20040815 033800,136.970000,136.970000,136.970000,136.970000,0
20040815 063700,136.970000,136.970000,136.970000,136.970000,0
20040815 155300,136.970000,136.970000,136.970000,136.970000,0
20040815 164600,136.550000,136.570000,136.550000,136.570000,0
20040815 164700,136.560000,136.580000,136.560000,136.570000,0
20040815 164800,136.580000,136.590000,136.580000,136.580000,0
20040815 164900,136.590000,136.590000,136.590000,136.590000,0
20040815 165000,136.600000,136.610000,136.600000,136.600000,0
20040815 165100,136.610000,136.620000,136.610000,136.620000,0
20040815 165200,136.610000,136.650000,136.610000,136.630000,0
20040815 165300,136.640000,136.690000,136.630000,136.640000,0
20040815 165400,136.630000,136.640000,136.620000,136.630000,0
20040815 165500,136.620000,136.620000,136.590000,136.600000,0
20040815 165600,136.590000,136.590000,136.590000,136.590000,0
20040815 165700,136.600000,136.600000,136.570000,136.570000,0
20040815 165800,136.580000,136.590000,136.570000,136.590000,0
20040815 165900,136.580000,136.590000,136.560000,136.590000,0
20040815 170000,136.580000,136.600000,136.580000,136.600000,0
20040815 170100,136.590000,136.600000,136.590000,136.600000,0
20040815 170300,136.610000,136.610000,136.610000,136.610000,0
20040815 170400,136.600000,136.620000,136.600000,136.620000,0
20040815 170500,136.630000,136.630000,136.630000,136.630000,0
20040815 170600,136.620000,136.620000,136.580000,136.590000,0
20040815 170700,136.600000,136.610000,136.600000,136.610000,0
20040815 170800,136.620000,136.620000,136.610000,136.610000,0
20040815 170900,136.600000,136.600000,136.600000,136.600000,0
20040815 171000,136.590000,136.590000,136.590000,136.590000,0
20040815 171100,136.580000,136.590000,136.580000,136.590000,0
20040815 171200,136.600000,136.600000,136.600000,136.600000,0
20040815 171400,136.600000,136.600000,136.600000,136.600000,0
20040815 171500,136.590000,136.590000,136.590000,136.590000,0
20040815 171700,136.600000,136.600000,136.600000,136.600000,0
20040815 171800,136.610000,136.610000,136.590000,136.610000,0
20040815 171900,136.600000,136.600000,136.600000,136.600000,0
20040815 172000,136.610000,136.610000,136.600000,136.610000,0
20040815 172100,136.620000,136.620000,136.600000,136.600000,0
20040815 172200,136.610000,136.620000,136.610000,136.610000,0
20040815 172300,136.620000,136.620000,136.590000,136.610000,0
20040815 172400,136.600000,136.600000,136.600000,136.600000,0
20040815 172500,136.590000,136.590000,136.590000,136.590000,0
20040815 172600,136.600000,136.600000,136.600000,136.600000,0
20040815 172700,136.610000,136.610000,136.590000,136.590000,0
20040815 172800,136.600000,136.610000,136.580000,136.590000,0
20040815 172900,136.580000,136.580000,136.580000,136.580000,0
20040815 173000,136.570000,136.580000,136.570000,136.580000,0
20040815 173200,136.570000,136.590000,136.570000,136.580000,0
20040815 173300,136.590000,136.600000,136.590000,136.600000,0
20040815 173400,136.590000,136.590000,136.580000,136.580000,0
20040815 173500,136.590000,136.600000,136.580000,136.600000,0
20040815 173600,136.580000,136.610000,136.580000,136.610000,0
20040815 173700,136.590000,136.600000,136.580000,136.600000,0
20040815 173800,136.610000,136.610000,136.600000,136.600000,0
20040815 173900,136.610000,136.610000,136.610000,136.610000,0
20040815 175000,136.610000,136.610000,136.610000,136.610000,0
20040815 175100,136.610000,136.610000,136.610000,136.610000,0
20040815 175600,136.610000,136.740000,136.610000,136.740000,0
20040815 175700,136.750000,136.800000,136.750000,136.800000,0
20040815 175900,136.800000,136.800000,136.780000,136.780000,0
20040815 180400,136.780000,136.780000,136.740000,136.750000,0
20040815 180500,136.750000,136.770000,136.730000,136.740000,0
20040815 180600,136.720000,136.760000,136.720000,136.740000,0
20040815 180700,136.750000,136.760000,136.740000,136.740000,0
20040815 180800,136.750000,136.770000,136.750000,136.770000,0
20040815 180900,136.780000,136.850000,136.780000,136.810000,0
20040815 181000,136.820000,136.820000,136.810000,136.810000,0
20040815 181200,136.820000,136.840000,136.820000,136.830000,0
20040815 181300,136.820000,136.820000,136.820000,136.820000,0
20040815 181400,136.830000,136.840000,136.830000,136.830000,0
20040815 181500,136.840000,136.850000,136.810000,136.840000,0
20040815 181600,136.850000,136.860000,136.800000,136.810000,0
20040815 181700,136.830000,136.830000,136.810000,136.830000,0
20040815 181800,136.820000,136.830000,136.820000,136.820000,0
20040815 181900,136.830000,136.840000,136.820000,136.830000,0
20040815 182000,136.840000,136.850000,136.830000,136.830000,0
20040815 182100,136.840000,136.860000,136.840000,136.860000,0
20040815 182200,136.850000,136.890000,136.810000,136.890000,0
20040815 182300,136.880000,136.900000,136.870000,136.870000,0
20040815 182400,136.860000,136.880000,136.860000,136.870000,0
20040815 182500,136.880000,136.880000,136.870000,136.880000,0
20040815 182600,136.870000,136.890000,136.870000,136.880000,0
20040815 182700,136.870000,136.890000,136.870000,136.870000,0
20040815 182800,136.880000,136.890000,136.870000,136.890000,0
20040815 182900,136.880000,136.900000,136.870000,136.880000,0
20040815 183000,136.890000,136.890000,136.880000,136.890000,0
20040815 183100,136.880000,136.900000,136.880000,136.890000,0
20040815 183200,136.900000,136.900000,136.890000,136.890000,0
20040815 183400,136.900000,136.900000,136.900000,136.900000,0
20040815 183500,136.910000,136.910000,136.890000,136.890000,0
20040815 183600,136.900000,136.900000,136.860000,136.870000,0
20040815 183700,136.880000,136.900000,136.870000,136.870000,0
