20050410 170100,140.020000,140.020000,140.020000,140.020000,0
20050410 170400,139.980000,139.990000,139.980000,139.990000,0
20050410 170500,139.980000,139.990000,139.980000,139.990000,0
20050410 170600,139.980000,139.980000,139.980000,139.980000,0
20050410 170700,140.000000,140.000000,139.990000,139.990000,0
20050410 170900,140.000000,140.000000,139.980000,139.980000,0
20050410 171000,139.990000,139.990000,139.980000,139.990000,0
20050410 171200,139.980000,139.980000,139.980000,139.980000,0
20050410 171700,139.990000,139.990000,139.990000,139.990000,0
20050410 171900,140.000000,140.000000,139.990000,139.990000,0
20050410 172000,140.000000,140.000000,139.990000,140.000000,0
20050410 172100,140.000000,140.010000,140.000000,140.010000,0
20050410 172500,140.010000,140.010000,140.010000,140.010000,0
20050410 172700,140.020000,140.020000,140.010000,140.010000,0
20050410 172800,140.020000,140.030000,140.000000,140.030000,0
20050410 172900,140.020000,140.030000,140.020000,140.030000,0
20050410 173800,140.020000,140.040000,140.020000,140.040000,0
20050410 174000,140.020000,140.040000,140.020000,140.030000,0
20050410 174100,140.020000,140.020000,140.020000,140.020000,0
20050410 174300,140.030000,140.030000,140.020000,140.020000,0
20050410 174400,140.030000,140.030000,140.030000,140.030000,0
20050410 175000,140.040000,140.050000,140.040000,140.040000,0
20050410 175200,140.030000,140.030000,140.030000,140.030000,0
20050410 175900,140.020000,140.030000,140.020000,140.030000,0
20050410 180000,140.020000,140.060000,140.020000,140.040000,0
20050410 180100,140.050000,140.070000,140.040000,140.070000,0
20050410 180200,140.060000,140.060000,140.020000,140.050000,0
20050410 180300,140.060000,140.080000,140.060000,140.080000,0
20050410 180400,140.070000,140.070000,140.070000,140.070000,0
20050410 180500,140.080000,140.080000,140.060000,140.070000,0
20050410 180600,140.080000,140.090000,140.060000,140.080000,0
20050410 180700,140.070000,140.080000,140.050000,140.050000,0
20050410 180800,140.040000,140.050000,140.040000,140.040000,0
20050410 180900,140.050000,140.060000,140.050000,140.050000,0
20050410 181000,140.060000,140.070000,140.040000,140.070000,0
20050410 181100,140.060000,140.060000,140.040000,140.040000,0
20050410 181200,140.050000,140.050000,140.030000,140.030000,0
