20160203 000000,130.550000,130.562000,130.547000,130.562000,0
20160203 000100,130.561000,130.566000,130.551000,130.559000,0
20160203 000200,130.560000,130.560000,130.544000,130.546000,0
20160203 000300,130.546000,130.546000,130.515000,130.531000,0
20160203 000400,130.530000,130.530000,130.505000,130.517000,0
20160203 000500,130.516000,130.516000,130.507000,130.510000,0
20160203 000600,130.510000,130.519000,130.507000,130.517000,0
20160203 000700,130.519000,130.554000,130.519000,130.550000,0
20160203 000800,130.551000,130.559000,130.540000,130.559000,0
20160203 000900,130.558000,130.587000,130.556000,130.587000,0
20160203 001000,130.587000,130.603000,130.584000,130.596000,0
20160203 001100,130.594000,130.594000,130.564000,130.572000,0
20160203 001200,130.572000,130.582000,130.571000,130.578000,0
20160203 001300,130.578000,130.580000,130.560000,130.573000,0
20160203 001400,130.573000,130.573000,130.537000,130.544000,0
20160203 001500,130.544000,130.544000,130.513000,130.514000,0
20160203 001600,130.518000,130.533000,130.511000,130.530000,0
20160203 001700,130.529000,130.540000,130.520000,130.536000,0
20160203 001800,130.536000,130.559000,130.534000,130.557000,0
20160203 001900,130.556000,130.565000,130.528000,130.531000,0
20160203 002000,130.530000,130.552000,130.530000,130.534000,0
20160203 002100,130.535000,130.537000,130.520000,130.527000,0
20160203 002200,130.528000,130.539000,130.521000,130.530000,0
20160203 002300,130.530000,130.536000,130.524000,130.528000,0
20160203 002400,130.528000,130.531000,130.519000,130.526000,0
20160203 002500,130.524000,130.528000,130.488000,130.499000,0
20160203 002600,130.500000,130.522000,130.499000,130.514000,0
20160203 002700,130.513000,130.521000,130.498000,130.514000,0
20160203 002800,130.514000,130.538000,130.510000,130.535000,0
20160203 002900,130.535000,130.546000,130.531000,130.546000,0
20160203 003000,130.548000,130.553000,130.539000,130.539000,0
20160203 003100,130.539000,130.553000,130.528000,130.548000,0
20160203 003200,130.549000,130.550000,130.540000,130.547000,0
20160203 003300,130.548000,130.563000,130.548000,130.557000,0
20160203 003400,130.557000,130.559000,130.533000,130.535000,0
20160203 003500,130.537000,130.541000,130.525000,130.526000,0
20160203 003600,130.526000,130.528000,130.522000,130.527000,0
20160203 003700,130.528000,130.551000,130.528000,130.551000,0
20160203 003800,130.550000,130.575000,130.546000,130.554000,0
20160203 003900,130.550000,130.558000,130.547000,130.554000,0
20160203 004000,130.555000,130.561000,130.551000,130.552000,0
20160203 004100,130.550000,130.557000,130.549000,130.551000,0
20160203 004200,130.553000,130.558000,130.540000,130.558000,0
20160203 004300,130.559000,130.588000,130.559000,130.584000,0
20160203 004400,130.585000,130.590000,130.555000,130.563000,0
20160203 004500,130.564000,130.567000,130.541000,130.559000,0
20160203 004600,130.560000,130.569000,130.539000,130.539000,0
20160203 004700,130.539000,130.539000,130.494000,130.496000,0
20160203 004800,130.497000,130.516000,130.497000,130.516000,0
20160203 004900,130.514000,130.527000,130.509000,130.510000,0
20160203 005000,130.511000,130.537000,130.510000,130.525000,0
20160203 005100,130.527000,130.533000,130.526000,130.526000,0
20160203 005200,130.527000,130.542000,130.526000,130.535000,0
20160203 005300,130.536000,130.536000,130.514000,130.514000,0
20160203 005400,130.515000,130.526000,130.506000,130.507000,0
20160203 005500,130.507000,130.517000,130.498000,130.515000,0
20160203 005600,130.517000,130.531000,130.517000,130.523000,0
20160203 005700,130.524000,130.541000,130.523000,130.525000,0
20160203 005800,130.524000,130.532000,130.516000,130.525000,0
20160203 005900,130.525000,130.532000,130.514000,130.515000,0
20160203 010000,130.515000,130.519000,130.479000,130.486000,0
20160203 010100,130.485000,130.489000,130.441000,130.483000,0
20160203 010200,130.485000,130.486000,130.472000,130.484000,0
20160203 010300,130.483000,130.516000,130.481000,130.512000,0
20160203 010400,130.515000,130.523000,130.515000,130.522000,0
20160203 010500,130.522000,130.522000,130.499000,130.504000,0
20160203 010600,130.502000,130.508000,130.500000,130.507000,0
20160203 010700,130.506000,130.519000,130.503000,130.503000,0
20160203 010800,130.504000,130.517000,130.502000,130.513000,0
20160203 010900,130.513000,130.536000,130.503000,130.536000,0
20160203 011000,130.539000,130.598000,130.535000,130.571000,0
20160203 011100,130.565000,130.604000,130.563000,130.578000,0
20160203 011200,130.577000,130.614000,130.568000,130.608000,0
20160203 011300,130.607000,130.643000,130.607000,130.626000,0
20160203 011400,130.625000,130.636000,130.601000,130.628000,0
20160203 011500,130.629000,130.646000,130.614000,130.637000,0
20160203 011600,130.638000,130.638000,130.615000,130.615000,0
20160203 011700,130.616000,130.626000,130.611000,130.611000,0
20160203 011800,130.611000,130.612000,130.588000,130.591000,0
20160203 011900,130.590000,130.654000,130.590000,130.652000,0
20160203 012000,130.651000,130.651000,130.638000,130.642000,0
20160203 012100,130.641000,130.665000,130.641000,130.651000,0
20160203 012200,130.652000,130.686000,130.652000,130.684000,0
20160203 012300,130.678000,130.687000,130.667000,130.674000,0
20160203 012400,130.673000,130.696000,130.660000,130.696000,0
20160203 012500,130.694000,130.699000,130.690000,130.695000,0
20160203 012600,130.694000,130.697000,130.685000,130.693000,0
20160203 012700,130.692000,130.698000,130.688000,130.696000,0
20160203 012800,130.695000,130.715000,130.676000,130.714000,0
20160203 012900,130.714000,130.714000,130.688000,130.693000,0
20160203 013000,130.693000,130.704000,130.693000,130.700000,0
20160203 013100,130.700000,130.705000,130.689000,130.689000,0
20160203 013200,130.687000,130.687000,130.668000,130.669000,0
20160203 013300,130.668000,130.687000,130.665000,130.687000,0
20160203 013400,130.687000,130.687000,130.654000,130.662000,0
20160203 013500,130.664000,130.665000,130.650000,130.650000,0
20160203 013600,130.648000,130.677000,130.644000,130.668000,0
20160203 013700,130.668000,130.692000,130.663000,130.689000,0
20160203 013800,130.687000,130.690000,130.682000,130.683000,0
20160203 013900,130.682000,130.686000,130.677000,130.682000,0
20160203 014000,130.683000,130.704000,130.683000,130.683000,0
20160203 014100,130.683000,130.684000,130.665000,130.670000,0
20160203 014200,130.669000,130.672000,130.649000,130.655000,0
20160203 014300,130.654000,130.667000,130.635000,130.641000,0
20160203 014400,130.642000,130.677000,130.632000,130.671000,0
20160203 014500,130.672000,130.675000,130.658000,130.669000,0
20160203 014600,130.669000,130.702000,130.669000,130.698000,0
20160203 014700,130.699000,130.703000,130.683000,130.687000,0
20160203 014800,130.687000,130.700000,130.683000,130.695000,0
20160203 014900,130.696000,130.704000,130.686000,130.686000,0
20160203 015000,130.687000,130.698000,130.687000,130.692000,0
20160203 015100,130.691000,130.696000,130.685000,130.687000,0
20160203 015200,130.687000,130.689000,130.663000,130.664000,0
20160203 015300,130.664000,130.685000,130.664000,130.677000,0
20160203 015400,130.675000,130.691000,130.674000,130.685000,0
20160203 015500,130.687000,130.687000,130.662000,130.663000,0
20160203 015600,130.664000,130.667000,130.660000,130.661000,0
20160203 015700,130.662000,130.673000,130.662000,130.672000,0
20160203 015800,130.673000,130.676000,130.661000,130.661000,0
20160203 015900,130.661000,130.674000,130.661000,130.671000,0
20160203 020000,130.669000,130.710000,130.669000,130.710000,0
20160203 020100,130.709000,130.755000,130.704000,130.731000,0
20160203 020200,130.733000,130.743000,130.711000,130.712000,0
20160203 020300,130.712000,130.744000,130.701000,130.742000,0
20160203 020400,130.740000,130.788000,130.732000,130.785000,0
20160203 020500,130.786000,130.795000,130.744000,130.758000,0
20160203 020600,130.757000,130.762000,130.734000,130.749000,0
20160203 020700,130.748000,130.758000,130.720000,130.733000,0
20160203 020800,130.735000,130.757000,130.732000,130.757000,0
20160203 020900,130.761000,130.776000,130.751000,130.769000,0
20160203 021000,130.768000,130.802000,130.768000,130.801000,0
20160203 021100,130.801000,130.808000,130.787000,130.790000,0
20160203 021200,130.790000,130.796000,130.769000,130.774000,0
20160203 021300,130.775000,130.800000,130.775000,130.785000,0
20160203 021400,130.786000,130.822000,130.780000,130.812000,0
20160203 021500,130.812000,130.834000,130.810000,130.824000,0
20160203 021600,130.824000,130.825000,130.799000,130.804000,0
20160203 021700,130.803000,130.812000,130.801000,130.812000,0
20160203 021800,130.811000,130.813000,130.802000,130.811000,0
20160203 021900,130.811000,130.814000,130.785000,130.785000,0
20160203 022000,130.787000,130.811000,130.783000,130.810000,0
20160203 022100,130.812000,130.818000,130.798000,130.804000,0
20160203 022200,130.804000,130.812000,130.799000,130.808000,0
20160203 022300,130.808000,130.809000,130.776000,130.781000,0
20160203 022400,130.783000,130.784000,130.773000,130.773000,0
20160203 022500,130.773000,130.795000,130.766000,130.793000,0
20160203 022600,130.793000,130.803000,130.790000,130.800000,0
20160203 022700,130.800000,130.800000,130.789000,130.799000,0
20160203 022800,130.799000,130.799000,130.777000,130.792000,0
20160203 022900,130.792000,130.814000,130.772000,130.807000,0
20160203 023000,130.806000,130.814000,130.792000,130.804000,0
20160203 023100,130.805000,130.811000,130.797000,130.806000,0
20160203 023200,130.805000,130.806000,130.777000,130.778000,0
20160203 023300,130.778000,130.830000,130.778000,130.827000,0
20160203 023400,130.826000,130.834000,130.810000,130.812000,0
20160203 023500,130.814000,130.826000,130.805000,130.811000,0
20160203 023600,130.813000,130.832000,130.808000,130.824000,0
20160203 023700,130.823000,130.842000,130.818000,130.821000,0
20160203 023800,130.821000,130.829000,130.804000,130.806000,0
20160203 023900,130.807000,130.828000,130.800000,130.804000,0
20160203 024000,130.802000,130.826000,130.793000,130.818000,0
20160203 024100,130.819000,130.848000,130.816000,130.841000,0
20160203 024200,130.842000,130.876000,130.840000,130.875000,0
20160203 024300,130.877000,130.892000,130.862000,130.877000,0
20160203 024400,130.876000,130.888000,130.859000,130.866000,0
20160203 024500,130.870000,130.881000,130.854000,130.878000,0
20160203 024600,130.876000,130.878000,130.848000,130.866000,0
20160203 024700,130.865000,130.885000,130.863000,130.885000,0
20160203 024800,130.884000,130.893000,130.875000,130.886000,0
20160203 024900,130.886000,130.888000,130.867000,130.882000,0
20160203 025000,130.878000,130.880000,130.858000,130.864000,0
20160203 025100,130.864000,130.894000,130.863000,130.894000,0
20160203 025200,130.893000,130.895000,130.875000,130.889000,0
20160203 025300,130.890000,130.908000,130.887000,130.902000,0
20160203 025400,130.900000,130.900000,130.887000,130.896000,0
20160203 025500,130.895000,130.895000,130.867000,130.867000,0
20160203 025600,130.868000,130.875000,130.860000,130.873000,0
20160203 025700,130.876000,130.888000,130.859000,130.881000,0
20160203 025800,130.879000,130.888000,130.833000,130.836000,0
20160203 025900,130.836000,130.859000,130.830000,130.842000,0
20160203 030000,130.843000,130.891000,130.843000,130.864000,0
20160203 030100,130.861000,130.893000,130.841000,130.887000,0
20160203 030200,130.887000,130.914000,130.879000,130.888000,0
20160203 030300,130.887000,130.892000,130.848000,130.850000,0
20160203 030400,130.851000,130.872000,130.826000,130.844000,0
20160203 030500,130.845000,130.857000,130.802000,130.803000,0
20160203 030600,130.805000,130.843000,130.804000,130.823000,0
20160203 030700,130.825000,130.853000,130.824000,130.834000,0
20160203 030800,130.835000,130.866000,130.831000,130.849000,0
20160203 030900,130.848000,130.848000,130.809000,130.818000,0
20160203 031000,130.818000,130.833000,130.806000,130.833000,0
20160203 031100,130.832000,130.842000,130.820000,130.841000,0
20160203 031200,130.841000,130.845000,130.818000,130.842000,0
20160203 031300,130.842000,130.850000,130.815000,130.823000,0
20160203 031400,130.825000,130.829000,130.797000,130.827000,0
20160203 031500,130.826000,130.862000,130.813000,130.845000,0
20160203 031600,130.845000,130.855000,130.840000,130.844000,0
20160203 031700,130.845000,130.884000,130.838000,130.872000,0
20160203 031800,130.875000,130.886000,130.853000,130.875000,0
20160203 031900,130.874000,130.900000,130.860000,130.892000,0
20160203 032000,130.892000,130.892000,130.869000,130.876000,0
20160203 032100,130.876000,130.883000,130.864000,130.875000,0
20160203 032200,130.875000,130.894000,130.871000,130.885000,0
20160203 032300,130.886000,130.915000,130.880000,130.909000,0
20160203 032400,130.912000,130.926000,130.901000,130.909000,0
20160203 032500,130.911000,130.918000,130.898000,130.901000,0
20160203 032600,130.902000,130.952000,130.898000,130.943000,0
20160203 032700,130.942000,130.942000,130.915000,130.934000,0
20160203 032800,130.931000,130.941000,130.909000,130.913000,0
20160203 032900,130.913000,130.932000,130.899000,130.899000,0
20160203 033000,130.898000,130.913000,130.890000,130.895000,0
20160203 033100,130.894000,130.903000,130.888000,130.895000,0
20160203 033200,130.894000,130.895000,130.879000,130.890000,0
20160203 033300,130.890000,130.899000,130.880000,130.894000,0
20160203 033400,130.895000,130.919000,130.890000,130.912000,0
20160203 033500,130.911000,130.935000,130.906000,130.906000,0
20160203 033600,130.906000,130.925000,130.906000,130.919000,0
20160203 033700,130.921000,130.945000,130.908000,130.921000,0
20160203 033800,130.922000,130.938000,130.915000,130.936000,0
20160203 033900,130.935000,130.943000,130.928000,130.935000,0
20160203 034000,130.936000,130.937000,130.900000,130.900000,0
20160203 034100,130.901000,130.907000,130.893000,130.900000,0
20160203 034200,130.902000,130.910000,130.893000,130.895000,0
20160203 034300,130.896000,130.902000,130.891000,130.891000,0
20160203 034400,130.889000,130.898000,130.879000,130.896000,0
20160203 034500,130.894000,130.920000,130.874000,130.919000,0
20160203 034600,130.919000,130.931000,130.907000,130.926000,0
20160203 034700,130.925000,130.945000,130.923000,130.927000,0
20160203 034800,130.928000,130.932000,130.915000,130.915000,0
20160203 034900,130.915000,130.916000,130.889000,130.905000,0
20160203 035000,130.905000,130.908000,130.882000,130.891000,0
20160203 035100,130.892000,130.928000,130.892000,130.912000,0
20160203 035200,130.914000,130.929000,130.898000,130.923000,0
20160203 035300,130.920000,130.922000,130.871000,130.888000,0
20160203 035400,130.884000,130.890000,130.868000,130.890000,0
20160203 035500,130.893000,130.895000,130.868000,130.872000,0
20160203 035600,130.872000,130.890000,130.872000,130.879000,0
20160203 035700,130.877000,130.892000,130.873000,130.883000,0
20160203 035800,130.882000,130.900000,130.871000,130.872000,0
20160203 035900,130.871000,130.871000,130.824000,130.838000,0
20160203 040000,130.836000,130.836000,130.794000,130.808000,0
20160203 040100,130.808000,130.819000,130.790000,130.815000,0
20160203 040200,130.814000,130.825000,130.791000,130.791000,0
20160203 040300,130.789000,130.802000,130.768000,130.773000,0
20160203 040400,130.773000,130.776000,130.753000,130.772000,0
20160203 040500,130.774000,130.799000,130.774000,130.794000,0
20160203 040600,130.793000,130.793000,130.763000,130.781000,0
20160203 040700,130.780000,130.795000,130.776000,130.795000,0
20160203 040800,130.795000,130.799000,130.780000,130.786000,0
20160203 040900,130.788000,130.801000,130.775000,130.800000,0
20160203 041000,130.802000,130.805000,130.785000,130.798000,0
20160203 041100,130.798000,130.803000,130.782000,130.800000,0
20160203 041200,130.801000,130.804000,130.791000,130.792000,0
20160203 041300,130.794000,130.801000,130.746000,130.749000,0
20160203 041400,130.747000,130.748000,130.736000,130.739000,0
20160203 041500,130.741000,130.743000,130.711000,130.725000,0
20160203 041600,130.723000,130.728000,130.696000,130.704000,0
20160203 041700,130.704000,130.706000,130.691000,130.696000,0
20160203 041800,130.696000,130.696000,130.651000,130.659000,0
20160203 041900,130.660000,130.695000,130.657000,130.684000,0
20160203 042000,130.684000,130.687000,130.661000,130.670000,0
20160203 042100,130.670000,130.712000,130.670000,130.712000,0
20160203 042200,130.712000,130.721000,130.685000,130.693000,0
20160203 042300,130.693000,130.699000,130.655000,130.662000,0
20160203 042400,130.662000,130.673000,130.632000,130.637000,0
20160203 042500,130.637000,130.650000,130.628000,130.631000,0
20160203 042600,130.632000,130.662000,130.632000,130.642000,0
20160203 042700,130.640000,130.663000,130.631000,130.641000,0
20160203 042800,130.641000,130.656000,130.641000,130.650000,0
20160203 042900,130.650000,130.662000,130.628000,130.637000,0
20160203 043000,130.643000,130.655000,130.634000,130.639000,0
20160203 043100,130.640000,130.664000,130.635000,130.657000,0
20160203 043200,130.658000,130.669000,130.647000,130.662000,0
20160203 043300,130.662000,130.701000,130.662000,130.694000,0
20160203 043400,130.693000,130.701000,130.673000,130.677000,0
20160203 043500,130.679000,130.683000,130.663000,130.673000,0
20160203 043600,130.674000,130.717000,130.669000,130.712000,0
20160203 043700,130.711000,130.731000,130.704000,130.730000,0
20160203 043800,130.729000,130.731000,130.714000,130.728000,0
20160203 043900,130.728000,130.738000,130.710000,130.713000,0
20160203 044000,130.711000,130.734000,130.709000,130.711000,0
20160203 044100,130.711000,130.716000,130.653000,130.656000,0
20160203 044200,130.657000,130.671000,130.643000,130.652000,0
20160203 044300,130.653000,130.681000,130.653000,130.668000,0
20160203 044400,130.667000,130.670000,130.597000,130.597000,0
20160203 044500,130.598000,130.598000,130.539000,130.563000,0
20160203 044600,130.562000,130.577000,130.529000,130.555000,0
20160203 044700,130.557000,130.561000,130.527000,130.561000,0
20160203 044800,130.559000,130.563000,130.532000,130.548000,0
20160203 044900,130.548000,130.554000,130.523000,130.553000,0
20160203 045000,130.554000,130.576000,130.542000,130.546000,0
20160203 045100,130.544000,130.554000,130.529000,130.533000,0
20160203 045200,130.532000,130.553000,130.529000,130.543000,0
20160203 045300,130.543000,130.556000,130.536000,130.536000,0
20160203 045400,130.535000,130.551000,130.509000,130.511000,0
20160203 045500,130.508000,130.523000,130.502000,130.505000,0
20160203 045600,130.504000,130.518000,130.489000,130.501000,0
20160203 045700,130.501000,130.516000,130.496000,130.515000,0
20160203 045800,130.515000,130.518000,130.496000,130.496000,0
20160203 045900,130.499000,130.537000,130.495000,130.533000,0
20160203 050000,130.530000,130.551000,130.512000,130.547000,0
20160203 050100,130.547000,130.562000,130.538000,130.560000,0
20160203 050200,130.562000,130.563000,130.473000,130.480000,0
20160203 050300,130.479000,130.505000,130.371000,130.396000,0
20160203 050400,130.396000,130.419000,130.385000,130.399000,0
20160203 050500,130.399000,130.423000,130.391000,130.417000,0
20160203 050600,130.411000,130.424000,130.386000,130.412000,0
20160203 050700,130.412000,130.436000,130.348000,130.348000,0
20160203 050800,130.351000,130.357000,130.318000,130.354000,0
20160203 050900,130.352000,130.383000,130.289000,130.292000,0
20160203 051000,130.292000,130.315000,130.259000,130.267000,0
20160203 051100,130.269000,130.321000,130.269000,130.313000,0
20160203 051200,130.315000,130.354000,130.313000,130.354000,0
20160203 051300,130.354000,130.354000,130.307000,130.342000,0
20160203 051400,130.342000,130.347000,130.328000,130.340000,0
20160203 051500,130.340000,130.368000,130.334000,130.363000,0
20160203 051600,130.365000,130.369000,130.357000,130.366000,0
20160203 051700,130.366000,130.382000,130.347000,130.353000,0
20160203 051800,130.353000,130.388000,130.353000,130.372000,0
20160203 051900,130.370000,130.381000,130.342000,130.366000,0
20160203 052000,130.364000,130.393000,130.345000,130.345000,0
20160203 052100,130.346000,130.354000,130.284000,130.313000,0
20160203 052200,130.314000,130.332000,130.300000,130.325000,0
20160203 052300,130.325000,130.342000,130.314000,130.337000,0
20160203 052400,130.338000,130.367000,130.338000,130.342000,0
20160203 052500,130.340000,130.390000,130.338000,130.390000,0
20160203 052600,130.390000,130.395000,130.372000,130.382000,0
20160203 052700,130.381000,130.397000,130.370000,130.392000,0
20160203 052800,130.391000,130.468000,130.389000,130.463000,0
20160203 052900,130.468000,130.515000,130.465000,130.513000,0
20160203 053000,130.513000,130.517000,130.493000,130.504000,0
20160203 053100,130.504000,130.507000,130.477000,130.480000,0
20160203 053200,130.479000,130.520000,130.477000,130.511000,0
20160203 053300,130.510000,130.510000,130.448000,130.448000,0
20160203 053400,130.449000,130.459000,130.428000,130.429000,0
20160203 053500,130.429000,130.449000,130.401000,130.442000,0
20160203 053600,130.441000,130.465000,130.439000,130.463000,0
20160203 053700,130.463000,130.534000,130.463000,130.533000,0
20160203 053800,130.533000,130.533000,130.510000,130.510000,0
20160203 053900,130.510000,130.521000,130.495000,130.517000,0
20160203 054000,130.521000,130.523000,130.502000,130.505000,0
20160203 054100,130.508000,130.514000,130.447000,130.461000,0
20160203 054200,130.460000,130.477000,130.455000,130.469000,0
20160203 054300,130.470000,130.476000,130.449000,130.471000,0
20160203 054400,130.472000,130.499000,130.468000,130.497000,0
20160203 054500,130.498000,130.536000,130.493000,130.531000,0
20160203 054600,130.531000,130.548000,130.511000,130.511000,0
20160203 054700,130.511000,130.515000,130.456000,130.462000,0
20160203 054800,130.461000,130.462000,130.418000,130.440000,0
20160203 054900,130.436000,130.447000,130.417000,130.417000,0
20160203 055000,130.418000,130.422000,130.382000,130.382000,0
20160203 055100,130.384000,130.389000,130.340000,130.349000,0
20160203 055200,130.351000,130.391000,130.351000,130.381000,0
20160203 055300,130.379000,130.389000,130.353000,130.374000,0
20160203 055400,130.374000,130.389000,130.358000,130.384000,0
20160203 055500,130.383000,130.395000,130.335000,130.363000,0
20160203 055600,130.365000,130.384000,130.355000,130.359000,0
20160203 055700,130.360000,130.395000,130.359000,130.380000,0
20160203 055800,130.382000,130.386000,130.349000,130.349000,0
20160203 055900,130.350000,130.368000,130.350000,130.362000,0
20160203 060000,130.362000,130.423000,130.361000,130.406000,0
20160203 060100,130.405000,130.423000,130.395000,130.401000,0
20160203 060200,130.399000,130.409000,130.372000,130.376000,0
20160203 060300,130.374000,130.395000,130.359000,130.367000,0
20160203 060400,130.367000,130.380000,130.336000,130.380000,0
20160203 060500,130.381000,130.389000,130.361000,130.372000,0
20160203 060600,130.372000,130.380000,130.362000,130.375000,0
20160203 060700,130.376000,130.383000,130.354000,130.376000,0
20160203 060800,130.378000,130.395000,130.371000,130.395000,0
20160203 060900,130.396000,130.412000,130.394000,130.394000,0
20160203 061000,130.393000,130.413000,130.389000,130.396000,0
20160203 061100,130.395000,130.400000,130.374000,130.394000,0
20160203 061200,130.393000,130.423000,130.386000,130.419000,0
20160203 061300,130.419000,130.453000,130.418000,130.453000,0
20160203 061400,130.454000,130.461000,130.440000,130.451000,0
20160203 061500,130.452000,130.463000,130.443000,130.459000,0
20160203 061600,130.463000,130.474000,130.442000,130.442000,0
20160203 061700,130.441000,130.501000,130.438000,130.496000,0
20160203 061800,130.495000,130.510000,130.465000,130.473000,0
20160203 061900,130.472000,130.474000,130.447000,130.461000,0
20160203 062000,130.462000,130.507000,130.462000,130.494000,0
20160203 062100,130.494000,130.500000,130.483000,130.490000,0
20160203 062200,130.491000,130.514000,130.489000,130.510000,0
20160203 062300,130.507000,130.569000,130.506000,130.543000,0
20160203 062400,130.544000,130.545000,130.518000,130.534000,0
20160203 062500,130.532000,130.534000,130.504000,130.511000,0
20160203 062600,130.510000,130.515000,130.484000,130.493000,0
20160203 062700,130.493000,130.508000,130.452000,130.453000,0
20160203 062800,130.452000,130.481000,130.448000,130.471000,0
20160203 062900,130.472000,130.482000,130.466000,130.475000,0
20160203 063000,130.475000,130.479000,130.454000,130.454000,0
20160203 063100,130.456000,130.469000,130.445000,130.461000,0
20160203 063200,130.463000,130.480000,130.461000,130.476000,0
20160203 063300,130.478000,130.516000,130.473000,130.514000,0
20160203 063400,130.515000,130.531000,130.501000,130.502000,0
