20070930 170000,163.870000,163.870000,163.850000,163.870000,0
20070930 170100,163.850000,163.870000,163.840000,163.860000,0
20070930 170200,163.880000,163.880000,163.880000,163.880000,0
20070930 170300,163.870000,163.870000,163.870000,163.870000,0
20070930 171300,163.860000,163.880000,163.860000,163.860000,0
20070930 171400,163.870000,163.870000,163.870000,163.870000,0
20070930 172300,163.850000,163.850000,163.850000,163.850000,0
20070930 172700,163.860000,163.860000,163.850000,163.850000,0
20070930 172800,163.830000,163.830000,163.820000,163.830000,0
20070930 172900,163.840000,163.850000,163.830000,163.850000,0
20070930 173000,163.860000,163.920000,163.830000,163.880000,0
20070930 173100,163.890000,163.910000,163.870000,163.910000,0
20070930 173200,163.920000,163.920000,163.900000,163.900000,0
20070930 173300,163.910000,163.910000,163.900000,163.900000,0
20070930 173800,163.890000,163.890000,163.890000,163.890000,0
20070930 174800,163.900000,163.900000,163.890000,163.890000,0
20070930 174900,163.900000,163.900000,163.900000,163.900000,0
20070930 175000,163.890000,163.890000,163.890000,163.890000,0
20070930 175100,163.900000,163.900000,163.890000,163.890000,0
20070930 175200,163.900000,163.910000,163.900000,163.900000,0
20070930 175300,163.910000,163.910000,163.900000,163.900000,0
20070930 175500,163.910000,163.910000,163.900000,163.900000,0
20070930 175900,163.890000,163.900000,163.890000,163.900000,0
20070930 180000,163.890000,163.900000,163.870000,163.880000,0
20070930 180100,163.890000,163.900000,163.880000,163.890000,0
20070930 180200,163.880000,163.890000,163.880000,163.880000,0
20070930 180300,163.890000,163.900000,163.890000,163.900000,0
20070930 180400,163.910000,163.910000,163.890000,163.890000,0
20070930 180500,163.880000,163.900000,163.880000,163.890000,0
20070930 180600,163.880000,163.880000,163.870000,163.880000,0
20070930 180700,163.890000,163.900000,163.880000,163.900000,0
20070930 180800,163.910000,163.910000,163.900000,163.900000,0
20070930 180900,163.890000,163.890000,163.890000,163.890000,0
20070930 181000,163.880000,163.890000,163.870000,163.870000,0
20070930 181100,163.860000,163.870000,163.860000,163.860000,0
20070930 181200,163.870000,163.870000,163.850000,163.860000,0
20070930 181400,163.850000,163.860000,163.850000,163.860000,0
20070930 181500,163.870000,163.880000,163.870000,163.880000,0
20070930 181600,163.870000,163.880000,163.860000,163.870000,0
20070930 181700,163.880000,163.880000,163.870000,163.870000,0
20070930 181800,163.880000,163.880000,163.870000,163.870000,0
20070930 181900,163.880000,163.880000,163.880000,163.880000,0
20070930 182000,163.870000,163.880000,163.860000,163.870000,0
20070930 182100,163.880000,163.890000,163.860000,163.890000,0
20070930 182200,163.900000,163.900000,163.890000,163.900000,0
20070930 182300,163.910000,163.910000,163.880000,163.880000,0
20070930 182400,163.890000,163.890000,163.890000,163.890000,0
20070930 182500,163.900000,163.900000,163.890000,163.900000,0
20070930 182600,163.890000,163.900000,163.890000,163.900000,0
20070930 182700,163.920000,163.920000,163.910000,163.910000,0
20070930 182800,163.920000,163.920000,163.920000,163.920000,0
20070930 182900,163.900000,163.900000,163.890000,163.900000,0
20070930 183000,163.890000,163.910000,163.890000,163.910000,0
20070930 183100,163.920000,163.920000,163.910000,163.910000,0
20070930 183200,163.920000,163.930000,163.920000,163.930000,0
20070930 183300,163.920000,163.950000,163.920000,163.940000,0
20070930 183400,163.950000,163.950000,163.940000,163.940000,0
20070930 183500,163.930000,163.940000,163.920000,163.930000,0
20070930 183600,163.940000,163.940000,163.930000,163.930000,0
20070930 183700,163.940000,163.940000,163.910000,163.910000,0
20070930 183800,163.900000,163.900000,163.890000,163.900000,0
20070930 183900,163.910000,163.910000,163.900000,163.900000,0
20070930 184000,163.890000,163.900000,163.880000,163.880000,0
20070930 184100,163.870000,163.870000,163.860000,163.860000,0
20070930 184200,163.870000,163.870000,163.860000,163.870000,0
20070930 184300,163.880000,163.880000,163.870000,163.870000,0
20070930 184400,163.860000,163.870000,163.860000,163.860000,0
20070930 184600,163.870000,163.870000,163.860000,163.860000,0
20070930 184700,163.850000,163.860000,163.850000,163.850000,0
20070930 184800,163.860000,163.870000,163.860000,163.870000,0
20070930 184900,163.860000,163.860000,163.850000,163.850000,0
20070930 185100,163.840000,163.840000,163.820000,163.830000,0
20070930 185200,163.820000,163.840000,163.820000,163.840000,0
20070930 185300,163.830000,163.830000,163.790000,163.830000,0
20070930 185400,163.820000,163.830000,163.810000,163.810000,0
20070930 185500,163.820000,163.840000,163.820000,163.840000,0
20070930 185600,163.830000,163.830000,163.820000,163.830000,0
20070930 185700,163.840000,163.850000,163.840000,163.850000,0
20070930 185800,163.860000,163.860000,163.860000,163.860000,0
20070930 185900,163.870000,163.870000,163.870000,163.870000,0
20070930 190000,163.880000,163.880000,163.860000,163.860000,0
20070930 190100,163.870000,163.870000,163.860000,163.870000,0
20070930 190200,163.860000,163.880000,163.860000,163.880000,0
20070930 190300,163.870000,163.880000,163.860000,163.880000,0
20070930 190400,163.870000,163.900000,163.870000,163.890000,0
20070930 190500,163.900000,163.900000,163.880000,163.900000,0
20070930 190600,163.890000,163.890000,163.890000,163.890000,0
20070930 190700,163.870000,163.880000,163.870000,163.870000,0
20070930 190800,163.880000,163.890000,163.880000,163.890000,0
20070930 190900,163.880000,163.880000,163.850000,163.860000,0
20070930 191000,163.870000,163.880000,163.850000,163.880000,0
20070930 191100,163.890000,163.890000,163.890000,163.890000,0
20070930 191200,163.880000,163.890000,163.880000,163.890000,0
20070930 191300,163.880000,163.890000,163.880000,163.890000,0
20070930 191400,163.880000,163.890000,163.880000,163.880000,0
20070930 191500,163.890000,163.890000,163.860000,163.880000,0
20070930 191600,163.890000,163.890000,163.880000,163.880000,0
20070930 191700,163.870000,163.870000,163.870000,163.870000,0
20070930 191800,163.880000,163.880000,163.840000,163.840000,0
20070930 191900,163.840000,163.890000,163.840000,163.890000,0
20070930 192000,163.900000,163.910000,163.880000,163.900000,0
20070930 192100,163.880000,163.890000,163.860000,163.870000,0
20070930 192200,163.880000,163.890000,163.860000,163.860000,0
20070930 192300,163.850000,163.850000,163.850000,163.850000,0
20070930 192400,163.860000,163.880000,163.860000,163.880000,0
20070930 192500,163.890000,163.900000,163.880000,163.890000,0
20070930 192800,163.900000,163.900000,163.890000,163.890000,0
20070930 192900,163.900000,163.910000,163.890000,163.910000,0
20070930 193000,163.900000,163.900000,163.900000,163.900000,0
20070930 193200,163.910000,163.910000,163.900000,163.900000,0
20070930 193300,163.890000,163.890000,163.890000,163.890000,0
20070930 193400,163.880000,163.900000,163.870000,163.900000,0
20070930 193500,163.910000,163.910000,163.900000,163.900000,0
20070930 193600,163.910000,163.910000,163.900000,163.900000,0
20070930 193700,163.910000,164.010000,163.910000,163.970000,0
20070930 193800,163.970000,163.990000,163.960000,163.970000,0
20070930 193900,163.960000,163.980000,163.960000,163.970000,0
20070930 194000,163.980000,164.010000,163.980000,164.000000,0
20070930 194100,163.990000,164.020000,163.990000,164.020000,0
20070930 194200,164.030000,164.030000,164.010000,164.030000,0
20070930 194300,164.020000,164.030000,164.020000,164.020000,0
20070930 194400,164.010000,164.010000,164.000000,164.000000,0
20070930 194500,164.010000,164.010000,164.000000,164.010000,0
20070930 194600,164.000000,164.020000,164.000000,164.010000,0
