20040202 000100,131.560000,131.560000,131.550000,131.550000,0
20040202 000200,131.560000,131.560000,131.550000,131.560000,0
20040202 000300,131.550000,131.560000,131.550000,131.550000,0
20040202 000400,131.560000,131.560000,131.560000,131.560000,0
20040202 000500,131.560000,131.570000,131.560000,131.570000,0
20040202 000600,131.580000,131.590000,131.580000,131.590000,0
20040202 000700,131.590000,131.590000,131.590000,131.590000,0
20040202 001300,131.590000,131.590000,131.590000,131.590000,0
20040202 001400,131.590000,131.600000,131.590000,131.590000,0
20040202 001500,131.600000,131.600000,131.590000,131.590000,0
20040202 001600,131.590000,131.590000,131.590000,131.590000,0
20040202 001800,131.600000,131.600000,131.590000,131.590000,0
20040202 001900,131.600000,131.600000,131.600000,131.600000,0
20040202 002000,131.600000,131.600000,131.580000,131.590000,0
20040202 002100,131.590000,131.590000,131.580000,131.580000,0
20040202 002200,131.580000,131.590000,131.560000,131.570000,0
20040202 002300,131.570000,131.570000,131.550000,131.550000,0
20040202 002400,131.560000,131.560000,131.550000,131.560000,0
20040202 002500,131.560000,131.560000,131.540000,131.540000,0
20040202 002600,131.540000,131.550000,131.520000,131.520000,0
20040202 002700,131.510000,131.510000,131.480000,131.480000,0
20040202 002800,131.490000,131.520000,131.490000,131.510000,0
20040202 002900,131.510000,131.520000,131.510000,131.520000,0
20040202 003000,131.520000,131.530000,131.520000,131.530000,0
20040202 003100,131.540000,131.560000,131.540000,131.560000,0
20040202 003200,131.560000,131.560000,131.550000,131.560000,0
20040202 003300,131.550000,131.550000,131.540000,131.550000,0
20040202 003400,131.540000,131.550000,131.540000,131.540000,0
20040202 003500,131.550000,131.550000,131.530000,131.540000,0
20040202 003600,131.550000,131.550000,131.530000,131.530000,0
20040202 003700,131.530000,131.540000,131.510000,131.540000,0
20040202 003800,131.530000,131.550000,131.530000,131.540000,0
20040202 003900,131.540000,131.550000,131.540000,131.550000,0
20040202 004000,131.550000,131.570000,131.550000,131.560000,0
20040202 004200,131.570000,131.570000,131.560000,131.570000,0
20040202 004300,131.560000,131.570000,131.550000,131.560000,0
20040202 004400,131.570000,131.570000,131.560000,131.570000,0
20040202 004500,131.570000,131.580000,131.570000,131.570000,0
20040202 004600,131.560000,131.570000,131.560000,131.570000,0
20040202 004700,131.570000,131.570000,131.570000,131.570000,0
20040202 004800,131.570000,131.570000,131.570000,131.570000,0
20040202 004900,131.570000,131.570000,131.570000,131.570000,0
20040202 005000,131.560000,131.570000,131.560000,131.560000,0
20040202 005100,131.570000,131.580000,131.560000,131.570000,0
20040202 005200,131.560000,131.570000,131.560000,131.570000,0
20040202 005400,131.560000,131.560000,131.560000,131.560000,0
20040202 005500,131.560000,131.560000,131.560000,131.560000,0
20040202 005600,131.570000,131.580000,131.570000,131.570000,0
20040202 005700,131.560000,131.580000,131.560000,131.570000,0
20040202 005800,131.560000,131.560000,131.560000,131.560000,0
20040202 005900,131.550000,131.550000,131.550000,131.550000,0
20040202 010100,131.540000,131.550000,131.540000,131.540000,0
20040202 010200,131.540000,131.540000,131.530000,131.540000,0
20040202 010600,131.540000,131.550000,131.540000,131.550000,0
20040202 010900,131.560000,131.590000,131.560000,131.570000,0
20040202 011000,131.580000,131.580000,131.570000,131.570000,0
20040202 011100,131.560000,131.570000,131.560000,131.570000,0
20040202 011200,131.570000,131.570000,131.570000,131.570000,0
20040202 011300,131.580000,131.580000,131.580000,131.580000,0
20040202 011400,131.570000,131.570000,131.560000,131.570000,0
20040202 011500,131.570000,131.570000,131.560000,131.560000,0
20040202 011600,131.570000,131.580000,131.570000,131.570000,0
20040202 011700,131.570000,131.570000,131.560000,131.560000,0
20040202 011900,131.560000,131.560000,131.530000,131.530000,0
20040202 012000,131.530000,131.530000,131.520000,131.530000,0
20040202 012100,131.520000,131.530000,131.520000,131.530000,0
20040202 012200,131.530000,131.530000,131.520000,131.520000,0
20040202 012300,131.530000,131.530000,131.520000,131.520000,0
20040202 012400,131.520000,131.520000,131.520000,131.520000,0
20040202 012500,131.520000,131.520000,131.520000,131.520000,0
