20040118 171800,132.010000,132.010000,131.990000,132.000000,0
20040118 171900,132.000000,132.010000,132.000000,132.000000,0
20040118 172000,132.010000,132.020000,132.000000,132.020000,0
20040118 172100,132.020000,132.020000,132.010000,132.020000,0
20040118 172200,132.020000,132.040000,132.010000,132.040000,0
20040118 172300,132.040000,132.040000,132.020000,132.020000,0
20040118 172400,132.020000,132.050000,132.000000,132.050000,0
20040118 172500,132.050000,132.050000,132.040000,132.040000,0
20040118 172600,132.040000,132.040000,132.040000,132.040000,0
20040118 172700,132.040000,132.040000,132.040000,132.040000,0
20040118 172800,132.040000,132.060000,132.040000,132.060000,0
20040118 172900,132.060000,132.080000,132.050000,132.080000,0
20040118 173000,132.070000,132.070000,132.060000,132.060000,0
20040118 173100,132.060000,132.060000,132.060000,132.060000,0
20040118 173200,132.060000,132.080000,132.050000,132.070000,0
20040118 173300,132.080000,132.080000,132.040000,132.050000,0
20040118 173400,132.060000,132.080000,132.050000,132.080000,0
20040118 173500,132.080000,132.080000,132.070000,132.070000,0
20040118 173600,132.070000,132.090000,132.070000,132.080000,0
20040118 173700,132.080000,132.100000,132.080000,132.100000,0
20040118 173800,132.100000,132.130000,132.100000,132.130000,0
20040118 173900,132.130000,132.160000,132.130000,132.160000,0
20040118 174000,132.160000,132.160000,132.120000,132.160000,0
20040118 174100,132.160000,132.160000,132.140000,132.150000,0
20040118 174200,132.150000,132.150000,132.110000,132.110000,0
20040118 174300,132.120000,132.120000,132.110000,132.110000,0
20040118 174400,132.110000,132.110000,132.090000,132.100000,0
20040118 174500,132.100000,132.100000,132.080000,132.090000,0
20040118 174600,132.090000,132.120000,132.080000,132.110000,0
20040118 174700,132.110000,132.110000,132.110000,132.110000,0
20040118 174800,132.110000,132.120000,132.100000,132.100000,0
20040118 174900,132.100000,132.100000,132.070000,132.100000,0
20040118 175000,132.100000,132.100000,132.060000,132.070000,0
20040118 175100,132.080000,132.080000,132.070000,132.070000,0
20040118 175200,132.070000,132.090000,132.070000,132.080000,0
20040118 175300,132.080000,132.090000,132.080000,132.080000,0
20040118 175400,132.080000,132.100000,132.080000,132.100000,0
20040118 175500,132.100000,132.100000,132.070000,132.080000,0
20040118 175600,132.080000,132.110000,132.080000,132.080000,0
20040118 175700,132.080000,132.090000,132.060000,132.060000,0
