20130701 000000,129.325000,129.336000,129.322000,129.336000,0
20130701 000100,129.337000,129.360000,129.336000,129.336000,0
20130701 000200,129.334000,129.337000,129.326000,129.334000,0
20130701 000300,129.335000,129.336000,129.324000,129.324000,0
20130701 000400,129.326000,129.334000,129.323000,129.334000,0
20130701 000500,129.331000,129.336000,129.300000,129.319000,0
20130701 000600,129.323000,129.328000,129.318000,129.323000,0
20130701 000700,129.325000,129.343000,129.325000,129.326000,0
20130701 000800,129.322000,129.329000,129.314000,129.320000,0
20130701 000900,129.319000,129.325000,129.310000,129.323000,0
20130701 001000,129.324000,129.327000,129.304000,129.321000,0
20130701 001100,129.318000,129.330000,129.308000,129.313000,0
20130701 001200,129.314000,129.331000,129.314000,129.327000,0
20130701 001300,129.326000,129.365000,129.324000,129.350000,0
20130701 001400,129.352000,129.354000,129.347000,129.347000,0
20130701 001500,129.345000,129.355000,129.327000,129.340000,0
20130701 001600,129.341000,129.349000,129.335000,129.340000,0
20130701 001700,129.342000,129.389000,129.342000,129.373000,0
20130701 001800,129.376000,129.392000,129.376000,129.376000,0
20130701 001900,129.378000,129.393000,129.369000,129.386000,0
20130701 002000,129.387000,129.420000,129.387000,129.416000,0
20130701 002100,129.417000,129.433000,129.417000,129.429000,0
20130701 002200,129.433000,129.433000,129.402000,129.420000,0
20130701 002300,129.419000,129.426000,129.411000,129.412000,0
20130701 002400,129.419000,129.434000,129.410000,129.433000,0
20130701 002500,129.431000,129.431000,129.414000,129.427000,0
20130701 002600,129.422000,129.444000,129.421000,129.422000,0
20130701 002700,129.417000,129.425000,129.395000,129.410000,0
20130701 002800,129.412000,129.414000,129.401000,129.414000,0
20130701 002900,129.410000,129.412000,129.391000,129.402000,0
20130701 003000,129.404000,129.411000,129.395000,129.396000,0
20130701 003100,129.397000,129.409000,129.393000,129.405000,0
20130701 003200,129.406000,129.437000,129.406000,129.425000,0
20130701 003300,129.426000,129.430000,129.425000,129.430000,0
20130701 003400,129.428000,129.455000,129.428000,129.440000,0
20130701 003500,129.439000,129.449000,129.407000,129.409000,0
20130701 003600,129.407000,129.437000,129.406000,129.426000,0
20130701 003700,129.431000,129.444000,129.417000,129.424000,0
20130701 003800,129.424000,129.442000,129.420000,129.434000,0
20130701 003900,129.431000,129.464000,129.424000,129.458000,0
20130701 004000,129.462000,129.466000,129.435000,129.444000,0
20130701 004100,129.443000,129.455000,129.443000,129.452000,0
20130701 004200,129.448000,129.457000,129.445000,129.451000,0
20130701 004300,129.454000,129.454000,129.438000,129.441000,0
20130701 004400,129.442000,129.450000,129.426000,129.432000,0
20130701 004500,129.439000,129.444000,129.431000,129.431000,0
20130701 004600,129.434000,129.443000,129.423000,129.436000,0
20130701 004700,129.435000,129.438000,129.435000,129.437000,0
20130701 004800,129.438000,129.462000,129.437000,129.461000,0
20130701 004900,129.467000,129.487000,129.458000,129.463000,0
20130701 005000,129.458000,129.475000,129.449000,129.455000,0
20130701 005100,129.459000,129.466000,129.454000,129.454000,0
20130701 005200,129.461000,129.462000,129.442000,129.445000,0
20130701 005300,129.446000,129.465000,129.430000,129.430000,0
20130701 005400,129.429000,129.440000,129.411000,129.411000,0
20130701 005500,129.410000,129.446000,129.409000,129.437000,0
20130701 005600,129.438000,129.475000,129.430000,129.465000,0
20130701 005700,129.467000,129.473000,129.446000,129.467000,0
20130701 005800,129.469000,129.480000,129.460000,129.468000,0
20130701 005900,129.465000,129.466000,129.420000,129.427000,0
20130701 010000,129.428000,129.449000,129.428000,129.436000,0
20130701 010100,129.437000,129.449000,129.436000,129.438000,0
20130701 010200,129.433000,129.441000,129.418000,129.426000,0
20130701 010300,129.427000,129.428000,129.394000,129.395000,0
20130701 010400,129.397000,129.413000,129.382000,129.406000,0
20130701 010500,129.407000,129.419000,129.396000,129.415000,0
20130701 010600,129.416000,129.429000,129.409000,129.409000,0
20130701 010700,129.407000,129.407000,129.383000,129.397000,0
20130701 010800,129.406000,129.414000,129.406000,129.414000,0
20130701 010900,129.413000,129.413000,129.399000,129.410000,0
20130701 011000,129.406000,129.428000,129.403000,129.422000,0
20130701 011100,129.419000,129.429000,129.409000,129.428000,0
20130701 011200,129.426000,129.427000,129.398000,129.408000,0
20130701 011300,129.412000,129.429000,129.407000,129.428000,0
20130701 011400,129.427000,129.430000,129.405000,129.420000,0
20130701 011500,129.421000,129.429000,129.416000,129.427000,0
20130701 011600,129.428000,129.453000,129.423000,129.447000,0
20130701 011700,129.444000,129.449000,129.436000,129.439000,0
