20071128 000000,160.700000,160.710000,160.690000,160.710000,0
20071128 000100,160.720000,160.720000,160.700000,160.700000,0
20071128 000200,160.690000,160.700000,160.680000,160.690000,0
20071128 000300,160.680000,160.690000,160.650000,160.680000,0
20071128 000400,160.690000,160.710000,160.650000,160.680000,0
20071128 000500,160.670000,160.680000,160.660000,160.680000,0
20071128 000600,160.670000,160.670000,160.640000,160.640000,0
20071128 000700,160.650000,160.690000,160.650000,160.680000,0
20071128 000800,160.670000,160.670000,160.660000,160.670000,0
20071128 000900,160.660000,160.660000,160.660000,160.660000,0
20071128 001000,160.650000,160.710000,160.650000,160.710000,0
20071128 001100,160.690000,160.700000,160.690000,160.700000,0
20071128 001200,160.690000,160.700000,160.680000,160.700000,0
20071128 001300,160.710000,160.710000,160.710000,160.710000,0
20071128 001400,160.700000,160.710000,160.700000,160.700000,0
20071128 001500,160.710000,160.720000,160.700000,160.710000,0
20071128 001600,160.720000,160.760000,160.710000,160.730000,0
20071128 001700,160.720000,160.750000,160.720000,160.750000,0
20071128 001800,160.740000,160.760000,160.730000,160.730000,0
20071128 001900,160.740000,160.750000,160.720000,160.740000,0
20071128 002000,160.730000,160.780000,160.730000,160.760000,0
20071128 002100,160.770000,160.770000,160.740000,160.740000,0
20071128 002200,160.750000,160.770000,160.740000,160.770000,0
20071128 002300,160.760000,160.770000,160.730000,160.740000,0
20071128 002400,160.730000,160.770000,160.730000,160.730000,0
20071128 002500,160.740000,160.780000,160.740000,160.750000,0
20071128 002600,160.760000,160.790000,160.760000,160.780000,0
20071128 002700,160.770000,160.780000,160.770000,160.780000,0
20071128 002800,160.790000,160.810000,160.780000,160.810000,0
20071128 002900,160.800000,160.860000,160.800000,160.860000,0
20071128 003000,160.850000,160.860000,160.850000,160.860000,0
20071128 003100,160.840000,160.870000,160.840000,160.870000,0
20071128 003200,160.860000,160.860000,160.830000,160.840000,0
20071128 003300,160.830000,160.830000,160.800000,160.800000,0
20071128 003400,160.790000,160.800000,160.790000,160.800000,0
20071128 003500,160.790000,160.810000,160.780000,160.780000,0
20071128 003600,160.770000,160.790000,160.770000,160.790000,0
20071128 003700,160.780000,160.780000,160.700000,160.750000,0
20071128 003800,160.740000,160.770000,160.730000,160.760000,0
20071128 003900,160.750000,160.760000,160.740000,160.750000,0
20071128 004000,160.740000,160.750000,160.740000,160.740000,0
20071128 004100,160.750000,160.760000,160.740000,160.760000,0
20071128 004200,160.770000,160.770000,160.750000,160.750000,0
20071128 004300,160.740000,160.780000,160.730000,160.780000,0
20071128 004400,160.770000,160.830000,160.760000,160.830000,0
20071128 004500,160.820000,160.880000,160.820000,160.850000,0
20071128 004600,160.860000,160.860000,160.820000,160.820000,0
20071128 004700,160.810000,160.830000,160.810000,160.820000,0
20071128 004800,160.830000,160.850000,160.820000,160.840000,0
20071128 004900,160.850000,160.850000,160.840000,160.850000,0
20071128 005000,160.860000,160.910000,160.850000,160.900000,0
20071128 005100,160.890000,160.900000,160.870000,160.900000,0
20071128 005200,160.890000,160.920000,160.890000,160.910000,0
20071128 005300,160.920000,160.920000,160.890000,160.890000,0
20071128 005400,160.880000,160.890000,160.830000,160.830000,0
20071128 005500,160.840000,160.880000,160.820000,160.880000,0
20071128 005600,160.890000,160.900000,160.870000,160.870000,0
20071128 005700,160.860000,160.860000,160.830000,160.840000,0
20071128 005800,160.830000,160.840000,160.810000,160.810000,0
20071128 005900,160.800000,160.800000,160.720000,160.730000,0
20071128 010000,160.740000,160.750000,160.710000,160.750000,0
20071128 010100,160.760000,160.760000,160.690000,160.690000,0
20071128 010200,160.680000,160.680000,160.650000,160.670000,0
20071128 010300,160.660000,160.680000,160.660000,160.680000,0
20071128 010400,160.690000,160.710000,160.690000,160.690000,0
20071128 010500,160.680000,160.680000,160.640000,160.660000,0
20071128 010600,160.670000,160.670000,160.650000,160.650000,0
20071128 010700,160.660000,160.670000,160.650000,160.670000,0
20071128 010800,160.660000,160.710000,160.660000,160.710000,0
20071128 010900,160.700000,160.710000,160.680000,160.710000,0
20071128 011000,160.720000,160.730000,160.720000,160.720000,0
20071128 011100,160.730000,160.740000,160.720000,160.740000,0
20071128 011200,160.750000,160.750000,160.730000,160.740000,0
20071128 011300,160.730000,160.760000,160.730000,160.730000,0
20071128 011400,160.740000,160.950000,160.740000,160.890000,0
20071128 011500,160.900000,160.900000,160.800000,160.800000,0
20071128 011600,160.810000,160.810000,160.790000,160.790000,0
20071128 011700,160.780000,160.780000,160.730000,160.730000,0
20071128 011800,160.740000,160.800000,160.720000,160.780000,0
20071128 011900,160.800000,160.870000,160.790000,160.870000,0
20071128 012000,160.880000,160.970000,160.880000,160.920000,0
20071128 012100,160.900000,160.910000,160.890000,160.910000,0
20071128 012200,160.900000,160.900000,160.880000,160.880000,0
20071128 012300,160.870000,160.870000,160.840000,160.840000,0
20071128 012400,160.850000,160.860000,160.800000,160.840000,0
20071128 012500,160.850000,160.940000,160.850000,160.920000,0
20071128 012600,160.910000,160.950000,160.910000,160.940000,0
20071128 012700,160.930000,161.000000,160.930000,161.000000,0
20071128 012800,161.010000,161.050000,160.910000,160.950000,0
20071128 012900,160.960000,160.970000,160.920000,160.920000,0
20071128 013000,160.930000,160.930000,160.910000,160.920000,0
20071128 013100,160.930000,160.960000,160.920000,160.950000,0
20071128 013200,160.920000,160.960000,160.920000,160.940000,0
20071128 013300,160.950000,160.960000,160.940000,160.950000,0
20071128 013400,160.940000,160.940000,160.890000,160.900000,0
20071128 013500,160.890000,160.910000,160.890000,160.890000,0
20071128 013600,160.900000,160.910000,160.890000,160.910000,0
20071128 013700,160.920000,160.960000,160.920000,160.950000,0
20071128 013800,160.940000,160.950000,160.910000,160.910000,0
20071128 013900,160.900000,160.920000,160.880000,160.880000,0
20071128 014000,160.870000,160.890000,160.870000,160.880000,0
20071128 014100,160.890000,160.920000,160.890000,160.910000,0
20071128 014200,160.920000,160.920000,160.890000,160.890000,0
20071128 014300,160.880000,160.880000,160.850000,160.860000,0
20071128 014400,160.840000,160.850000,160.810000,160.830000,0
20071128 014500,160.840000,160.840000,160.820000,160.840000,0
