20150715 000000,135.857000,135.864000,135.848000,135.857000,0
20150715 000100,135.858000,135.872000,135.858000,135.871000,0
20150715 000200,135.870000,135.876000,135.857000,135.859000,0
20150715 000300,135.857000,135.857000,135.849000,135.852000,0
20150715 000400,135.851000,135.857000,135.850000,135.850000,0
20150715 000500,135.850000,135.851000,135.799000,135.799000,0
20150715 000600,135.798000,135.823000,135.798000,135.812000,0
20150715 000700,135.811000,135.816000,135.803000,135.814000,0
20150715 000800,135.813000,135.815000,135.807000,135.810000,0
20150715 000900,135.810000,135.810000,135.783000,135.784000,0
20150715 001000,135.783000,135.783000,135.765000,135.780000,0
20150715 001100,135.778000,135.786000,135.775000,135.786000,0
20150715 001200,135.788000,135.788000,135.768000,135.771000,0
20150715 001300,135.770000,135.809000,135.770000,135.797000,0
20150715 001400,135.797000,135.811000,135.797000,135.799000,0
20150715 001500,135.798000,135.801000,135.781000,135.781000,0
20150715 001600,135.783000,135.807000,135.778000,135.798000,0
20150715 001700,135.799000,135.804000,135.792000,135.794000,0
20150715 001800,135.797000,135.805000,135.795000,135.800000,0
20150715 001900,135.800000,135.804000,135.786000,135.786000,0
20150715 002000,135.784000,135.802000,135.778000,135.802000,0
20150715 002100,135.801000,135.802000,135.799000,135.799000,0
20150715 002200,135.798000,135.799000,135.780000,135.781000,0
20150715 002300,135.782000,135.795000,135.780000,135.790000,0
20150715 002400,135.790000,135.791000,135.777000,135.778000,0
20150715 002500,135.779000,135.795000,135.774000,135.789000,0
20150715 002600,135.789000,135.794000,135.787000,135.787000,0
20150715 002700,135.787000,135.797000,135.778000,135.778000,0
20150715 002800,135.775000,135.787000,135.775000,135.785000,0
20150715 002900,135.785000,135.792000,135.785000,135.792000,0
20150715 003000,135.792000,135.793000,135.777000,135.777000,0
20150715 003100,135.777000,135.787000,135.777000,135.787000,0
20150715 003200,135.787000,135.793000,135.785000,135.789000,0
20150715 003300,135.789000,135.796000,135.784000,135.790000,0
20150715 003400,135.792000,135.793000,135.785000,135.788000,0
20150715 003500,135.785000,135.785000,135.780000,135.781000,0
20150715 003600,135.782000,135.782000,135.782000,135.782000,0
20150715 003700,135.782000,135.793000,135.779000,135.789000,0
20150715 003800,135.788000,135.793000,135.766000,135.766000,0
20150715 003900,135.768000,135.772000,135.754000,135.755000,0
20150715 004000,135.755000,135.766000,135.749000,135.762000,0
20150715 004100,135.762000,135.764000,135.749000,135.749000,0
20150715 004200,135.749000,135.756000,135.749000,135.756000,0
20150715 004300,135.757000,135.763000,135.757000,135.758000,0
20150715 004400,135.756000,135.766000,135.756000,135.763000,0
20150715 004500,135.764000,135.770000,135.756000,135.760000,0
20150715 004600,135.760000,135.760000,135.748000,135.757000,0
20150715 004700,135.759000,135.766000,135.754000,135.756000,0
20150715 004800,135.756000,135.761000,135.756000,135.758000,0
20150715 004900,135.758000,135.761000,135.747000,135.748000,0
20150715 005000,135.750000,135.751000,135.740000,135.745000,0
20150715 005100,135.745000,135.746000,135.740000,135.740000,0
20150715 005200,135.740000,135.740000,135.725000,135.725000,0
20150715 005300,135.725000,135.728000,135.725000,135.728000,0
20150715 005400,135.727000,135.746000,135.724000,135.745000,0
20150715 005500,135.744000,135.767000,135.744000,135.759000,0
20150715 005600,135.758000,135.774000,135.757000,135.774000,0
20150715 005700,135.778000,135.794000,135.776000,135.780000,0
20150715 005800,135.783000,135.789000,135.776000,135.776000,0
20150715 005900,135.777000,135.778000,135.770000,135.776000,0
20150715 010000,135.776000,135.785000,135.774000,135.782000,0
20150715 010100,135.784000,135.788000,135.770000,135.788000,0
20150715 010200,135.787000,135.794000,135.784000,135.785000,0
20150715 010300,135.786000,135.809000,135.786000,135.799000,0
20150715 010400,135.800000,135.815000,135.796000,135.811000,0
20150715 010500,135.811000,135.811000,135.777000,135.777000,0
20150715 010600,135.777000,135.777000,135.766000,135.766000,0
20150715 010700,135.768000,135.787000,135.768000,135.787000,0
