20070119 000000,157.640000,157.650000,157.630000,157.650000,0
20070119 000100,157.640000,157.650000,157.640000,157.650000,0
20070119 000200,157.660000,157.660000,157.650000,157.660000,0
20070119 000300,157.650000,157.660000,157.640000,157.660000,0
20070119 000400,157.650000,157.670000,157.650000,157.670000,0
20070119 000500,157.660000,157.670000,157.660000,157.670000,0
20070119 000600,157.660000,157.660000,157.650000,157.660000,0
20070119 000700,157.650000,157.660000,157.650000,157.660000,0
20070119 000800,157.650000,157.650000,157.640000,157.640000,0
20070119 000900,157.640000,157.660000,157.640000,157.640000,0
20070119 001000,157.650000,157.660000,157.640000,157.640000,0
20070119 001200,157.630000,157.640000,157.630000,157.640000,0
20070119 001400,157.650000,157.650000,157.640000,157.640000,0
20070119 001500,157.650000,157.660000,157.640000,157.650000,0
20070119 001700,157.640000,157.650000,157.630000,157.640000,0
20070119 001800,157.650000,157.680000,157.650000,157.670000,0
20070119 001900,157.680000,157.680000,157.670000,157.680000,0
20070119 002100,157.690000,157.690000,157.680000,157.680000,0
20070119 002200,157.670000,157.670000,157.670000,157.670000,0
20070119 002400,157.660000,157.660000,157.660000,157.660000,0
20070119 002600,157.670000,157.670000,157.660000,157.660000,0
20070119 002700,157.670000,157.680000,157.660000,157.680000,0
20070119 002800,157.670000,157.680000,157.660000,157.680000,0
20070119 002900,157.670000,157.690000,157.670000,157.670000,0
20070119 003000,157.680000,157.680000,157.670000,157.670000,0
20070119 003100,157.660000,157.660000,157.650000,157.650000,0
20070119 003300,157.640000,157.650000,157.630000,157.630000,0
20070119 003400,157.620000,157.620000,157.620000,157.620000,0
20070119 003500,157.610000,157.610000,157.610000,157.610000,0
20070119 003600,157.620000,157.620000,157.610000,157.610000,0
20070119 003700,157.620000,157.620000,157.610000,157.620000,0
20070119 003900,157.630000,157.630000,157.610000,157.620000,0
20070119 004000,157.630000,157.630000,157.620000,157.620000,0
20070119 004200,157.630000,157.630000,157.620000,157.620000,0
20070119 004400,157.610000,157.610000,157.610000,157.610000,0
20070119 004500,157.620000,157.630000,157.610000,157.630000,0
20070119 004600,157.640000,157.650000,157.630000,157.640000,0
20070119 004700,157.650000,157.650000,157.620000,157.650000,0
20070119 004800,157.640000,157.650000,157.640000,157.640000,0
20070119 004900,157.630000,157.640000,157.630000,157.630000,0
20070119 005000,157.620000,157.620000,157.610000,157.620000,0
20070119 005100,157.620000,157.630000,157.620000,157.620000,0
20070119 005200,157.630000,157.650000,157.630000,157.650000,0
20070119 005300,157.640000,157.640000,157.630000,157.640000,0
20070119 005400,157.650000,157.660000,157.640000,157.660000,0
20070119 005500,157.650000,157.650000,157.650000,157.650000,0
20070119 005700,157.640000,157.660000,157.640000,157.650000,0
20070119 005800,157.660000,157.670000,157.650000,157.670000,0
20070119 005900,157.680000,157.680000,157.670000,157.670000,0
20070119 010000,157.680000,157.680000,157.670000,157.680000,0
20070119 010100,157.690000,157.690000,157.690000,157.690000,0
20070119 010200,157.690000,157.690000,157.680000,157.690000,0
20070119 010300,157.680000,157.690000,157.680000,157.680000,0
20070119 010500,157.690000,157.690000,157.670000,157.670000,0
20070119 010600,157.680000,157.690000,157.670000,157.680000,0
