20130708 000000,129.794000,129.802000,129.792000,129.801000,0
20130708 000100,129.794000,129.799000,129.754000,129.762000,0
20130708 000200,129.761000,129.763000,129.743000,129.754000,0
20130708 000300,129.750000,129.757000,129.747000,129.756000,0
20130708 000400,129.757000,129.786000,129.756000,129.772000,0
20130708 000500,129.764000,129.781000,129.755000,129.770000,0
20130708 000600,129.771000,129.779000,129.767000,129.778000,0
20130708 000700,129.775000,129.781000,129.761000,129.776000,0
20130708 000800,129.780000,129.793000,129.774000,129.777000,0
20130708 000900,129.775000,129.781000,129.756000,129.768000,0
20130708 001000,129.767000,129.782000,129.764000,129.774000,0
20130708 001100,129.771000,129.772000,129.756000,129.757000,0
20130708 001200,129.758000,129.761000,129.752000,129.761000,0
20130708 001300,129.763000,129.775000,129.752000,129.772000,0
20130708 001400,129.773000,129.778000,129.756000,129.767000,0
20130708 001500,129.769000,129.804000,129.760000,129.800000,0
20130708 001600,129.803000,129.811000,129.779000,129.796000,0
20130708 001700,129.798000,129.799000,129.775000,129.788000,0
20130708 001800,129.793000,129.798000,129.764000,129.771000,0
20130708 001900,129.772000,129.785000,129.748000,129.759000,0
20130708 002000,129.758000,129.758000,129.728000,129.743000,0
20130708 002100,129.736000,129.742000,129.699000,129.699000,0
20130708 002200,129.697000,129.705000,129.678000,129.705000,0
20130708 002300,129.704000,129.704000,129.677000,129.693000,0
20130708 002400,129.692000,129.693000,129.667000,129.683000,0
20130708 002500,129.681000,129.686000,129.675000,129.681000,0
20130708 002600,129.680000,129.702000,129.676000,129.688000,0
20130708 002700,129.689000,129.692000,129.673000,129.688000,0
20130708 002800,129.684000,129.684000,129.637000,129.640000,0
20130708 002900,129.639000,129.642000,129.630000,129.641000,0
20130708 003000,129.639000,129.654000,129.639000,129.654000,0
20130708 003100,129.653000,129.667000,129.650000,129.658000,0
20130708 003200,129.656000,129.665000,129.654000,129.662000,0
20130708 003300,129.660000,129.665000,129.635000,129.659000,0
20130708 003400,129.662000,129.730000,129.638000,129.730000,0
20130708 003500,129.739000,129.756000,129.715000,129.741000,0
20130708 003600,129.744000,129.750000,129.731000,129.747000,0
20130708 003700,129.749000,129.764000,129.708000,129.723000,0
20130708 003800,129.724000,129.731000,129.709000,129.710000,0
20130708 003900,129.712000,129.716000,129.690000,129.694000,0
20130708 004000,129.696000,129.714000,129.693000,129.710000,0
20130708 004100,129.707000,129.719000,129.703000,129.707000,0
20130708 004200,129.709000,129.709000,129.684000,129.684000,0
20130708 004300,129.686000,129.698000,129.686000,129.698000,0
20130708 004400,129.701000,129.711000,129.693000,129.694000,0
20130708 004500,129.695000,129.715000,129.695000,129.715000,0
20130708 004600,129.717000,129.734000,129.706000,129.714000,0
20130708 004700,129.713000,129.742000,129.704000,129.731000,0
20130708 004800,129.734000,129.736000,129.721000,129.730000,0
20130708 004900,129.726000,129.728000,129.709000,129.709000,0
20130708 005000,129.711000,129.731000,129.706000,129.728000,0
20130708 005100,129.725000,129.740000,129.725000,129.726000,0
20130708 005200,129.724000,129.726000,129.712000,129.712000,0
20130708 005300,129.714000,129.734000,129.714000,129.734000,0
20130708 005400,129.732000,129.732000,129.714000,129.723000,0
20130708 005500,129.721000,129.730000,129.713000,129.727000,0
20130708 005600,129.728000,129.739000,129.720000,129.739000,0
20130708 005700,129.737000,129.744000,129.733000,129.738000,0
20130708 005800,129.739000,129.741000,129.718000,129.725000,0
20130708 005900,129.724000,129.730000,129.708000,129.710000,0
20130708 010000,129.712000,129.712000,129.698000,129.707000,0
20130708 010100,129.710000,129.721000,129.703000,129.704000,0
20130708 010200,129.705000,129.716000,129.701000,129.701000,0
20130708 010300,129.703000,129.706000,129.662000,129.669000,0
20130708 010400,129.670000,129.675000,129.647000,129.673000,0
20130708 010500,129.670000,129.670000,129.650000,129.661000,0
20130708 010600,129.662000,129.665000,129.651000,129.651000,0
20130708 010700,129.649000,129.668000,129.645000,129.666000,0
20130708 010800,129.655000,129.658000,129.583000,129.589000,0
20130708 010900,129.593000,129.605000,129.582000,129.602000,0
20130708 011000,129.605000,129.608000,129.587000,129.591000,0
20130708 011100,129.590000,129.590000,129.527000,129.534000,0
20130708 011200,129.536000,129.580000,129.533000,129.573000,0
20130708 011300,129.575000,129.578000,129.518000,129.521000,0
20130708 011400,129.525000,129.536000,129.514000,129.532000,0
20130708 011500,129.533000,129.544000,129.532000,129.543000,0
20130708 011600,129.542000,129.576000,129.541000,129.573000,0
20130708 011700,129.566000,129.568000,129.511000,129.511000,0
20130708 011800,129.513000,129.594000,129.509000,129.591000,0
20130708 011900,129.590000,129.597000,129.573000,129.579000,0
20130708 012000,129.581000,129.606000,129.581000,129.601000,0
20130708 012100,129.604000,129.607000,129.563000,129.567000,0
20130708 012200,129.568000,129.596000,129.561000,129.588000,0
20130708 012300,129.587000,129.611000,129.584000,129.602000,0
20130708 012400,129.604000,129.614000,129.592000,129.607000,0
20130708 012500,129.605000,129.621000,129.598000,129.598000,0
20130708 012600,129.599000,129.612000,129.589000,129.609000,0
20130708 012700,129.607000,129.607000,129.589000,129.591000,0
20130708 012800,129.590000,129.592000,129.568000,129.588000,0
20130708 012900,129.586000,129.587000,129.571000,129.573000,0
20130708 013000,129.569000,129.583000,129.556000,129.583000,0
20130708 013100,129.584000,129.610000,129.584000,129.604000,0
20130708 013200,129.605000,129.616000,129.602000,129.609000,0
20130708 013300,129.611000,129.620000,129.608000,129.610000,0
20130708 013400,129.611000,129.624000,129.604000,129.613000,0
20130708 013500,129.610000,129.616000,129.590000,129.598000,0
20130708 013600,129.600000,129.606000,129.578000,129.595000,0
20130708 013700,129.593000,129.608000,129.588000,129.602000,0
20130708 013800,129.606000,129.634000,129.606000,129.633000,0
20130708 013900,129.634000,129.657000,129.628000,129.653000,0
20130708 014000,129.652000,129.652000,129.640000,129.649000,0
20130708 014100,129.651000,129.667000,129.650000,129.654000,0
20130708 014200,129.651000,129.653000,129.636000,129.645000,0
20130708 014300,129.646000,129.659000,129.638000,129.638000,0
20130708 014400,129.637000,129.640000,129.632000,129.637000,0
20130708 014500,129.636000,129.658000,129.633000,129.641000,0
20130708 014600,129.640000,129.651000,129.628000,129.648000,0
20130708 014700,129.650000,129.650000,129.626000,129.632000,0
20130708 014800,129.633000,129.637000,129.620000,129.633000,0
20130708 014900,129.630000,129.644000,129.628000,129.639000,0
20130708 015000,129.637000,129.637000,129.606000,129.617000,0
20130708 015100,129.616000,129.620000,129.590000,129.609000,0
20130708 015200,129.610000,129.610000,129.576000,129.595000,0
20130708 015300,129.597000,129.618000,129.595000,129.607000,0
20130708 015400,129.606000,129.614000,129.602000,129.606000,0
20130708 015500,129.607000,129.609000,129.590000,129.594000,0
20130708 015600,129.593000,129.603000,129.591000,129.592000,0
20130708 015700,129.599000,129.627000,129.599000,129.627000,0
20130708 015800,129.626000,129.644000,129.626000,129.640000,0
20130708 015900,129.639000,129.673000,129.622000,129.656000,0
20130708 020000,129.653000,129.657000,129.551000,129.562000,0
20130708 020100,129.559000,129.592000,129.520000,129.568000,0
20130708 020200,129.571000,129.572000,129.534000,129.543000,0
20130708 020300,129.542000,129.554000,129.529000,129.553000,0
20130708 020400,129.551000,129.572000,129.542000,129.570000,0
20130708 020500,129.568000,129.578000,129.483000,129.483000,0
20130708 020600,129.480000,129.480000,129.450000,129.464000,0
20130708 020700,129.463000,129.463000,129.389000,129.408000,0
20130708 020800,129.409000,129.462000,129.408000,129.461000,0
20130708 020900,129.463000,129.517000,129.456000,129.494000,0
20130708 021000,129.488000,129.509000,129.465000,129.500000,0
20130708 021100,129.503000,129.512000,129.491000,129.491000,0
20130708 021200,129.489000,129.490000,129.439000,129.457000,0
20130708 021300,129.460000,129.463000,129.440000,129.456000,0
20130708 021400,129.458000,129.475000,129.442000,129.474000,0
20130708 021500,129.473000,129.475000,129.457000,129.458000,0
20130708 021600,129.460000,129.502000,129.458000,129.496000,0
20130708 021700,129.497000,129.539000,129.491000,129.536000,0
20130708 021800,129.537000,129.547000,129.520000,129.543000,0
20130708 021900,129.544000,129.555000,129.543000,129.555000,0
20130708 022000,129.553000,129.561000,129.545000,129.557000,0
20130708 022100,129.560000,129.569000,129.552000,129.556000,0
20130708 022200,129.558000,129.562000,129.544000,129.562000,0
20130708 022300,129.560000,129.575000,129.544000,129.575000,0
20130708 022400,129.576000,129.590000,129.559000,129.579000,0
20130708 022500,129.576000,129.591000,129.563000,129.584000,0
20130708 022600,129.581000,129.586000,129.566000,129.584000,0
20130708 022700,129.586000,129.587000,129.570000,129.570000,0
20130708 022800,129.580000,129.599000,129.566000,129.593000,0
20130708 022900,129.589000,129.616000,129.589000,129.596000,0
20130708 023000,129.595000,129.602000,129.552000,129.589000,0
20130708 023100,129.587000,129.599000,129.568000,129.574000,0
20130708 023200,129.579000,129.582000,129.567000,129.579000,0
20130708 023300,129.578000,129.587000,129.570000,129.577000,0
20130708 023400,129.578000,129.582000,129.560000,129.561000,0
20130708 023500,129.560000,129.574000,129.554000,129.564000,0
20130708 023600,129.567000,129.581000,129.566000,129.572000,0
20130708 023700,129.575000,129.585000,129.559000,129.564000,0
20130708 023800,129.562000,129.577000,129.555000,129.560000,0
20130708 023900,129.559000,129.565000,129.554000,129.560000,0
20130708 024000,129.562000,129.564000,129.548000,129.553000,0
20130708 024100,129.548000,129.576000,129.546000,129.576000,0
20130708 024200,129.570000,129.574000,129.539000,129.539000,0
20130708 024300,129.543000,129.570000,129.539000,129.564000,0
20130708 024400,129.565000,129.570000,129.562000,129.570000,0
20130708 024500,129.568000,129.573000,129.546000,129.555000,0
20130708 024600,129.556000,129.571000,129.555000,129.568000,0
20130708 024700,129.567000,129.584000,129.561000,129.583000,0
20130708 024800,129.584000,129.594000,129.578000,129.582000,0
20130708 024900,129.583000,129.588000,129.572000,129.584000,0
20130708 025000,129.581000,129.596000,129.581000,129.596000,0
20130708 025100,129.595000,129.595000,129.583000,129.585000,0
20130708 025200,129.582000,129.639000,129.580000,129.637000,0
20130708 025300,129.636000,129.655000,129.630000,129.651000,0
20130708 025400,129.649000,129.668000,129.647000,129.654000,0
20130708 025500,129.653000,129.665000,129.639000,129.659000,0
20130708 025600,129.662000,129.664000,129.646000,129.647000,0
20130708 025700,129.643000,129.649000,129.626000,129.631000,0
20130708 025800,129.635000,129.659000,129.635000,129.641000,0
20130708 025900,129.640000,129.657000,129.639000,129.656000,0
20130708 030000,129.654000,129.654000,129.607000,129.613000,0
20130708 030100,129.615000,129.625000,129.602000,129.616000,0
20130708 030200,129.612000,129.675000,129.609000,129.648000,0
20130708 030300,129.646000,129.662000,129.627000,129.650000,0
20130708 030400,129.647000,129.652000,129.607000,129.608000,0
20130708 030500,129.609000,129.611000,129.590000,129.592000,0
20130708 030600,129.586000,129.595000,129.565000,129.566000,0
20130708 030700,129.569000,129.579000,129.563000,129.569000,0
20130708 030800,129.567000,129.567000,129.537000,129.541000,0
20130708 030900,129.542000,129.558000,129.527000,129.545000,0
20130708 031000,129.547000,129.558000,129.534000,129.540000,0
20130708 031100,129.527000,129.538000,129.477000,129.489000,0
20130708 031200,129.490000,129.536000,129.490000,129.521000,0
20130708 031300,129.524000,129.524000,129.493000,129.521000,0
20130708 031400,129.520000,129.559000,129.520000,129.551000,0
20130708 031500,129.552000,129.578000,129.552000,129.574000,0
20130708 031600,129.571000,129.625000,129.571000,129.625000,0
20130708 031700,129.626000,129.667000,129.622000,129.663000,0
20130708 031800,129.662000,129.683000,129.660000,129.680000,0
20130708 031900,129.679000,129.682000,129.665000,129.681000,0
20130708 032000,129.683000,129.686000,129.651000,129.668000,0
20130708 032100,129.670000,129.685000,129.664000,129.664000,0
20130708 032200,129.668000,129.724000,129.664000,129.689000,0
20130708 032300,129.691000,129.736000,129.691000,129.716000,0
20130708 032400,129.719000,129.725000,129.711000,129.721000,0
20130708 032500,129.719000,129.775000,129.719000,129.770000,0
20130708 032600,129.769000,129.789000,129.761000,129.781000,0
20130708 032700,129.783000,129.826000,129.778000,129.801000,0
20130708 032800,129.802000,129.816000,129.799000,129.800000,0
20130708 032900,129.799000,129.824000,129.786000,129.799000,0
20130708 033000,129.800000,129.809000,129.769000,129.773000,0
