20041011 000000,135.780000,135.780000,135.770000,135.770000,0
20041011 000600,135.760000,135.760000,135.760000,135.760000,0
20041011 000900,135.760000,135.760000,135.760000,135.760000,0
20041011 001000,135.760000,135.760000,135.760000,135.760000,0
20041011 001100,135.750000,135.750000,135.750000,135.750000,0
20041011 001200,135.750000,135.770000,135.750000,135.770000,0
20041011 001300,135.760000,135.760000,135.750000,135.760000,0
20041011 001400,135.770000,135.770000,135.750000,135.760000,0
20041011 001600,135.770000,135.770000,135.760000,135.770000,0
20041011 001700,135.750000,135.770000,135.750000,135.770000,0
20041011 001800,135.760000,135.770000,135.750000,135.760000,0
20041011 001900,135.750000,135.750000,135.750000,135.750000,0
20041011 002000,135.760000,135.760000,135.760000,135.760000,0
20041011 002100,135.750000,135.750000,135.750000,135.750000,0
20041011 002300,135.740000,135.750000,135.740000,135.740000,0
20041011 002400,135.750000,135.750000,135.750000,135.750000,0
20041011 002500,135.760000,135.770000,135.760000,135.770000,0
20041011 002600,135.760000,135.760000,135.750000,135.750000,0
20041011 002700,135.750000,135.770000,135.740000,135.740000,0
20041011 002800,135.730000,135.750000,135.720000,135.740000,0
20041011 002900,135.730000,135.730000,135.710000,135.730000,0
20041011 003000,135.720000,135.720000,135.710000,135.710000,0
20041011 003100,135.720000,135.720000,135.710000,135.710000,0
20041011 003200,135.720000,135.720000,135.710000,135.710000,0
20041011 003300,135.700000,135.710000,135.700000,135.710000,0
20041011 003400,135.720000,135.720000,135.700000,135.700000,0
20041011 003500,135.690000,135.700000,135.690000,135.690000,0
20041011 003600,135.700000,135.700000,135.700000,135.700000,0
20041011 003700,135.710000,135.720000,135.700000,135.720000,0
20041011 003800,135.710000,135.710000,135.700000,135.700000,0
20041011 003900,135.690000,135.700000,135.690000,135.700000,0
20041011 004000,135.690000,135.700000,135.690000,135.700000,0
20041011 004100,135.690000,135.700000,135.690000,135.700000,0
20041011 004200,135.710000,135.710000,135.690000,135.700000,0
20041011 004300,135.710000,135.710000,135.710000,135.710000,0
20041011 004400,135.720000,135.720000,135.690000,135.710000,0
20041011 004500,135.700000,135.710000,135.700000,135.710000,0
20041011 004600,135.720000,135.730000,135.710000,135.720000,0
20041011 004700,135.730000,135.730000,135.720000,135.720000,0
20041011 004900,135.730000,135.730000,135.730000,135.730000,0
20041011 005000,135.740000,135.740000,135.730000,135.730000,0
20041011 005100,135.720000,135.730000,135.710000,135.710000,0
20041011 005200,135.720000,135.720000,135.700000,135.700000,0
20041011 005300,135.710000,135.710000,135.690000,135.690000,0
20041011 005400,135.700000,135.710000,135.690000,135.700000,0
20041011 005500,135.690000,135.720000,135.690000,135.720000,0
20041011 005600,135.710000,135.720000,135.700000,135.710000,0
20041011 005700,135.700000,135.720000,135.700000,135.710000,0
20041011 005800,135.720000,135.720000,135.720000,135.720000,0
20041011 005900,135.710000,135.730000,135.710000,135.730000,0
20041011 010000,135.720000,135.740000,135.720000,135.720000,0
20041011 010100,135.730000,135.750000,135.720000,135.720000,0
20041011 010200,135.730000,135.730000,135.720000,135.730000,0
20041011 010300,135.720000,135.730000,135.710000,135.710000,0
20041011 010400,135.730000,135.730000,135.710000,135.720000,0
20041011 010500,135.730000,135.730000,135.730000,135.730000,0
20041011 010600,135.720000,135.730000,135.710000,135.720000,0
20041011 010700,135.730000,135.730000,135.720000,135.720000,0
20041011 010800,135.730000,135.730000,135.710000,135.720000,0
20041011 010900,135.710000,135.720000,135.710000,135.710000,0
20041011 011000,135.720000,135.720000,135.690000,135.700000,0
20041011 011100,135.700000,135.710000,135.700000,135.700000,0
20041011 011200,135.710000,135.710000,135.700000,135.700000,0
20041011 011300,135.690000,135.700000,135.680000,135.690000,0
20041011 011500,135.680000,135.680000,135.680000,135.680000,0
20041011 011600,135.670000,135.680000,135.660000,135.660000,0
20041011 011700,135.670000,135.680000,135.670000,135.670000,0
20041011 011800,135.660000,135.670000,135.660000,135.670000,0
20041011 011900,135.680000,135.680000,135.670000,135.670000,0
20041011 012000,135.660000,135.660000,135.640000,135.640000,0
20041011 012100,135.620000,135.630000,135.620000,135.630000,0
20041011 012200,135.620000,135.630000,135.620000,135.630000,0
20041011 012300,135.640000,135.650000,135.630000,135.650000,0
20041011 012400,135.640000,135.640000,135.630000,135.630000,0
20041011 012500,135.620000,135.630000,135.620000,135.620000,0
20041011 012800,135.610000,135.610000,135.610000,135.610000,0
20041011 012900,135.600000,135.610000,135.590000,135.600000,0
20041011 013000,135.590000,135.610000,135.590000,135.600000,0
20041011 013100,135.610000,135.610000,135.600000,135.610000,0
20041011 013300,135.620000,135.630000,135.610000,135.630000,0
20041011 013400,135.620000,135.630000,135.620000,135.630000,0
20041011 013500,135.620000,135.630000,135.620000,135.630000,0
20041011 013600,135.630000,135.640000,135.630000,135.640000,0
20041011 013700,135.630000,135.640000,135.630000,135.630000,0
20041011 013800,135.620000,135.620000,135.620000,135.620000,0
20041011 014000,135.610000,135.620000,135.610000,135.620000,0
20041011 014100,135.630000,135.640000,135.630000,135.640000,0
20041011 014200,135.630000,135.630000,135.630000,135.630000,0
20041011 014500,135.620000,135.630000,135.620000,135.630000,0
20041011 014600,135.620000,135.620000,135.620000,135.620000,0
20041011 014700,135.630000,135.640000,135.630000,135.640000,0
20041011 014800,135.630000,135.640000,135.630000,135.640000,0
20041011 014900,135.650000,135.650000,135.640000,135.650000,0
20041011 015000,135.640000,135.650000,135.640000,135.650000,0
20041011 015100,135.650000,135.670000,135.650000,135.660000,0
20041011 015200,135.650000,135.660000,135.650000,135.660000,0
20041011 015300,135.660000,135.680000,135.660000,135.680000,0
20041011 015400,135.690000,135.690000,135.690000,135.690000,0
20041011 015500,135.680000,135.710000,135.680000,135.710000,0
20041011 015600,135.720000,135.740000,135.710000,135.740000,0
20041011 015700,135.730000,135.750000,135.730000,135.750000,0
20041011 015800,135.760000,135.760000,135.750000,135.760000,0
20041011 015900,135.770000,135.790000,135.770000,135.770000,0
20041011 020000,135.750000,135.790000,135.750000,135.790000,0
20041011 020100,135.780000,135.800000,135.770000,135.770000,0
20041011 020200,135.780000,135.780000,135.740000,135.750000,0
20041011 020300,135.740000,135.750000,135.740000,135.740000,0
20041011 020400,135.730000,135.730000,135.700000,135.710000,0
20041011 020500,135.700000,135.710000,135.690000,135.710000,0
20041011 020600,135.720000,135.720000,135.700000,135.700000,0
20041011 020700,135.710000,135.710000,135.700000,135.700000,0
20041011 020800,135.710000,135.720000,135.680000,135.680000,0
20041011 020900,135.690000,135.690000,135.670000,135.680000,0
20041011 021000,135.670000,135.680000,135.660000,135.670000,0
20041011 021100,135.680000,135.710000,135.670000,135.700000,0
20041011 021200,135.710000,135.730000,135.700000,135.730000,0
20041011 021300,135.740000,135.760000,135.730000,135.760000,0
20041011 021500,135.760000,135.770000,135.750000,135.760000,0
20041011 021600,135.750000,135.760000,135.750000,135.760000,0
20041011 021700,135.750000,135.800000,135.750000,135.790000,0
20041011 021800,135.800000,135.800000,135.780000,135.780000,0
20041011 021900,135.770000,135.780000,135.760000,135.760000,0
20041011 022100,135.750000,135.810000,135.740000,135.810000,0
20041011 022200,135.800000,135.810000,135.780000,135.780000,0
20041011 022300,135.790000,135.790000,135.750000,135.760000,0
20041011 022400,135.750000,135.770000,135.750000,135.770000,0
20041011 022500,135.780000,135.790000,135.770000,135.770000,0
20041011 022600,135.760000,135.770000,135.750000,135.750000,0
20041011 022700,135.750000,135.750000,135.730000,135.740000,0
20041011 022800,135.730000,135.750000,135.730000,135.740000,0
20041011 022900,135.730000,135.740000,135.690000,135.720000,0
