20150608 000000,139.293000,139.295000,139.283000,139.288000,0
20150608 000100,139.289000,139.291000,139.274000,139.274000,0
20150608 000200,139.275000,139.285000,139.273000,139.278000,0
20150608 000300,139.278000,139.278000,139.277000,139.277000,0
20150608 000400,139.279000,139.279000,139.278000,139.279000,0
20150608 000500,139.279000,139.281000,139.277000,139.277000,0
20150608 000600,139.276000,139.276000,139.255000,139.255000,0
20150608 000700,139.253000,139.265000,139.250000,139.250000,0
20150608 000800,139.249000,139.249000,139.236000,139.236000,0
20150608 000900,139.236000,139.252000,139.235000,139.237000,0
20150608 001000,139.238000,139.241000,139.237000,139.241000,0
20150608 001100,139.242000,139.251000,139.242000,139.246000,0
20150608 001200,139.247000,139.252000,139.245000,139.245000,0
20150608 001300,139.246000,139.259000,139.246000,139.259000,0
20150608 001400,139.259000,139.273000,139.259000,139.264000,0
20150608 001500,139.263000,139.276000,139.262000,139.273000,0
20150608 001600,139.275000,139.280000,139.271000,139.274000,0
20150608 001700,139.275000,139.282000,139.266000,139.272000,0
20150608 001800,139.273000,139.275000,139.268000,139.268000,0
20150608 001900,139.270000,139.273000,139.261000,139.263000,0
20150608 002000,139.263000,139.266000,139.260000,139.260000,0
20150608 002100,139.260000,139.260000,139.256000,139.258000,0
20150608 002200,139.261000,139.262000,139.260000,139.262000,0
20150608 002300,139.262000,139.267000,139.259000,139.267000,0
20150608 002400,139.266000,139.266000,139.241000,139.244000,0
20150608 002500,139.245000,139.258000,139.245000,139.255000,0
20150608 002600,139.253000,139.253000,139.245000,139.251000,0
20150608 002700,139.252000,139.266000,139.242000,139.260000,0
20150608 002800,139.259000,139.261000,139.252000,139.252000,0
20150608 002900,139.251000,139.251000,139.217000,139.217000,0
20150608 003000,139.218000,139.252000,139.218000,139.248000,0
20150608 003100,139.249000,139.259000,139.245000,139.257000,0
20150608 003200,139.256000,139.256000,139.253000,139.255000,0
20150608 003300,139.257000,139.262000,139.250000,139.254000,0
20150608 003400,139.254000,139.258000,139.249000,139.258000,0
20150608 003500,139.259000,139.263000,139.253000,139.263000,0
20150608 003600,139.263000,139.276000,139.259000,139.276000,0
20150608 003700,139.276000,139.276000,139.243000,139.260000,0
20150608 003800,139.261000,139.277000,139.255000,139.270000,0
20150608 003900,139.274000,139.282000,139.274000,139.276000,0
20150608 004000,139.276000,139.279000,139.269000,139.272000,0
20150608 004100,139.273000,139.281000,139.273000,139.281000,0
