20020306 000100,115.020000,115.020000,114.860000,114.870000,0
20020306 000200,114.860000,114.890000,114.860000,114.890000,0
20020306 000300,114.890000,114.920000,114.880000,114.890000,0
20020306 000400,114.900000,114.920000,114.890000,114.920000,0
20020306 000500,114.920000,114.930000,114.910000,114.930000,0
20020306 000600,114.930000,114.990000,114.930000,114.970000,0
20020306 000700,114.970000,114.980000,114.960000,114.980000,0
20020306 000800,114.970000,114.980000,114.920000,114.920000,0
20020306 000900,114.920000,114.920000,114.860000,114.880000,0
20020306 001000,114.890000,114.890000,114.850000,114.860000,0
20020306 001100,114.850000,114.870000,114.840000,114.850000,0
20020306 001200,114.840000,114.890000,114.840000,114.870000,0
20020306 001300,114.880000,114.880000,114.860000,114.860000,0
20020306 001400,114.870000,114.890000,114.870000,114.870000,0
20020306 001500,114.880000,114.890000,114.870000,114.890000,0
20020306 001600,114.890000,114.940000,114.890000,114.940000,0
20020306 001700,114.940000,114.940000,114.900000,114.900000,0
20020306 001800,114.920000,114.930000,114.910000,114.920000,0
20020306 001900,114.930000,114.940000,114.920000,114.930000,0
20020306 002000,114.960000,114.960000,114.940000,114.950000,0
20020306 002100,114.950000,114.960000,114.930000,114.960000,0
20020306 002200,114.950000,114.960000,114.930000,114.940000,0
20020306 002300,114.930000,114.950000,114.930000,114.950000,0
20020306 002400,114.960000,114.960000,114.940000,114.950000,0
20020306 002500,114.950000,114.950000,114.950000,114.950000,0
20020306 002600,114.950000,114.950000,114.900000,114.910000,0
20020306 002700,114.910000,114.910000,114.900000,114.900000,0
20020306 002800,114.890000,114.900000,114.880000,114.880000,0
20020306 002900,114.880000,114.910000,114.880000,114.890000,0
20020306 003000,114.890000,114.890000,114.870000,114.870000,0
20020306 003100,114.870000,114.900000,114.860000,114.900000,0
20020306 003200,114.890000,114.920000,114.890000,114.900000,0
20020306 003300,114.900000,114.910000,114.890000,114.900000,0
20020306 003400,114.890000,114.890000,114.890000,114.890000,0
20020306 003500,114.900000,114.910000,114.890000,114.890000,0
20020306 003600,114.900000,114.900000,114.880000,114.900000,0
20020306 003700,114.920000,114.920000,114.910000,114.920000,0
20020306 003800,114.910000,114.920000,114.910000,114.920000,0
20020306 003900,114.910000,114.920000,114.910000,114.920000,0
20020306 004000,114.920000,114.940000,114.920000,114.940000,0
20020306 004100,114.940000,114.950000,114.940000,114.950000,0
20020306 004200,114.950000,114.980000,114.940000,114.980000,0
20020306 004300,114.980000,115.010000,114.980000,114.990000,0
20020306 004400,114.990000,115.010000,114.990000,114.990000,0
20020306 004500,114.990000,114.990000,114.980000,114.990000,0
20020306 004600,114.990000,114.990000,114.970000,114.980000,0
20020306 004700,114.980000,114.980000,114.930000,114.950000,0
20020306 004800,114.950000,114.950000,114.950000,114.950000,0
20020306 004900,114.950000,115.000000,114.950000,114.980000,0
20020306 005000,114.980000,114.980000,114.960000,114.970000,0
20020306 005100,114.960000,114.990000,114.960000,114.980000,0
20020306 005200,114.980000,114.990000,114.970000,114.980000,0
20020306 005300,114.980000,115.000000,114.980000,114.990000,0
20020306 005400,114.990000,114.990000,114.980000,114.990000,0
20020306 005500,114.990000,115.000000,114.980000,115.000000,0
20020306 005600,115.000000,115.010000,114.990000,115.000000,0
20020306 005700,115.010000,115.010000,115.000000,115.010000,0
20020306 005800,115.020000,115.030000,115.000000,115.000000,0
20020306 005900,115.000000,115.000000,114.980000,114.980000,0
20020306 010000,114.980000,114.980000,114.970000,114.980000,0
20020306 010100,114.990000,115.000000,114.990000,114.990000,0
20020306 010200,114.990000,114.990000,114.980000,114.990000,0
20020306 010300,114.990000,114.990000,114.960000,114.980000,0
20020306 010400,114.990000,115.000000,114.980000,114.980000,0
20020306 010500,114.970000,114.980000,114.970000,114.980000,0
20020306 010600,114.980000,114.990000,114.980000,114.990000,0
20020306 010700,114.990000,115.000000,114.980000,114.990000,0
20020306 010800,114.990000,115.020000,114.990000,115.010000,0
20020306 010900,115.020000,115.030000,115.000000,115.000000,0
20020306 011000,115.000000,115.030000,114.980000,115.030000,0
20020306 011100,115.030000,115.030000,114.990000,114.990000,0
20020306 011200,115.010000,115.010000,115.000000,115.000000,0
20020306 011400,115.000000,115.000000,115.000000,115.000000,0
20020306 011500,115.000000,115.010000,115.000000,115.000000,0
20020306 011600,115.000000,115.030000,115.000000,115.030000,0
20020306 011700,115.030000,115.030000,115.020000,115.030000,0
20020306 011800,115.020000,115.020000,115.010000,115.020000,0
20020306 011900,115.020000,115.020000,114.990000,115.000000,0
20020306 012000,114.990000,115.000000,114.990000,115.000000,0
20020306 012100,115.000000,115.010000,115.000000,115.000000,0
20020306 012300,115.010000,115.010000,115.010000,115.010000,0
20020306 012400,115.020000,115.030000,115.010000,115.030000,0
20020306 012500,115.030000,115.030000,115.010000,115.010000,0
20020306 012600,115.020000,115.020000,115.010000,115.010000,0
20020306 012700,115.010000,115.020000,115.010000,115.020000,0
20020306 012800,115.010000,115.010000,115.000000,115.000000,0
20020306 012900,115.000000,115.010000,114.990000,114.990000,0
20020306 013000,114.980000,114.990000,114.980000,114.990000,0
20020306 013100,114.980000,114.980000,114.940000,114.940000,0
20020306 013200,114.940000,114.940000,114.920000,114.920000,0
20020306 013300,114.930000,114.940000,114.930000,114.940000,0
20020306 013400,114.940000,114.960000,114.930000,114.960000,0
20020306 013500,114.960000,114.990000,114.940000,114.980000,0
20020306 013600,114.980000,115.020000,114.980000,115.010000,0
20020306 013700,115.020000,115.030000,115.010000,115.020000,0
20020306 013800,115.030000,115.030000,115.020000,115.030000,0
20020306 013900,115.030000,115.040000,115.030000,115.030000,0
20020306 014000,115.040000,115.040000,115.030000,115.040000,0
20020306 014100,115.040000,115.050000,115.010000,115.030000,0
20020306 014200,115.030000,115.040000,115.030000,115.030000,0
20020306 014300,115.030000,115.030000,115.010000,115.020000,0
20020306 014400,115.030000,115.040000,115.030000,115.040000,0
20020306 014500,115.040000,115.040000,115.030000,115.040000,0
20020306 014600,115.030000,115.040000,115.030000,115.040000,0
20020306 014700,115.040000,115.040000,115.020000,115.030000,0
20020306 014800,115.030000,115.030000,115.010000,115.010000,0
20020306 014900,115.030000,115.030000,115.030000,115.030000,0
20020306 015000,115.030000,115.030000,115.010000,115.030000,0
20020306 015100,115.030000,115.030000,115.020000,115.030000,0
20020306 015200,115.040000,115.040000,115.030000,115.030000,0
20020306 015300,115.040000,115.050000,115.040000,115.040000,0
20020306 015400,115.040000,115.050000,115.040000,115.040000,0
20020306 015500,115.050000,115.050000,115.010000,115.010000,0
20020306 015600,115.020000,115.050000,115.010000,115.030000,0
20020306 015700,115.030000,115.040000,115.020000,115.030000,0
20020306 015800,115.020000,115.040000,115.020000,115.030000,0
20020306 015900,115.040000,115.060000,115.030000,115.060000,0
20020306 020000,115.050000,115.070000,115.030000,115.050000,0
20020306 020100,115.050000,115.060000,115.050000,115.060000,0
20020306 020200,115.060000,115.060000,115.050000,115.060000,0
20020306 020300,115.060000,115.100000,115.050000,115.100000,0
20020306 020400,115.100000,115.120000,115.090000,115.120000,0
20020306 020500,115.130000,115.140000,115.110000,115.130000,0
20020306 020600,115.130000,115.140000,115.120000,115.140000,0
20020306 020700,115.130000,115.140000,115.080000,115.090000,0
20020306 020800,115.090000,115.090000,115.070000,115.090000,0
20020306 020900,115.090000,115.140000,115.080000,115.110000,0
20020306 021000,115.120000,115.120000,115.100000,115.100000,0
20020306 021100,115.100000,115.100000,115.090000,115.100000,0
20020306 021200,115.090000,115.100000,115.080000,115.090000,0
20020306 021300,115.090000,115.090000,115.040000,115.050000,0
20020306 021400,115.050000,115.050000,115.020000,115.030000,0
20020306 021500,115.030000,115.060000,115.030000,115.060000,0
20020306 021600,115.070000,115.080000,115.060000,115.070000,0
20020306 021700,115.070000,115.110000,115.070000,115.090000,0
20020306 021800,115.100000,115.100000,115.080000,115.090000,0
20020306 021900,115.090000,115.100000,115.080000,115.090000,0
20020306 022000,115.090000,115.100000,115.080000,115.100000,0
20020306 022100,115.100000,115.100000,115.090000,115.090000,0
20020306 022200,115.100000,115.100000,115.090000,115.100000,0
20020306 022300,115.100000,115.100000,115.090000,115.100000,0
20020306 022400,115.100000,115.100000,115.060000,115.060000,0
20020306 022500,115.070000,115.080000,115.060000,115.070000,0
20020306 022600,115.070000,115.070000,115.050000,115.060000,0
20020306 022700,115.060000,115.090000,115.040000,115.070000,0
20020306 022800,115.070000,115.080000,115.050000,115.050000,0
20020306 022900,115.040000,115.090000,115.040000,115.060000,0
20020306 023000,115.070000,115.120000,115.060000,115.090000,0
20020306 023100,115.100000,115.100000,115.070000,115.090000,0
20020306 023200,115.070000,115.070000,115.040000,115.050000,0
20020306 023300,115.050000,115.060000,115.040000,115.060000,0
20020306 023400,115.060000,115.080000,115.050000,115.070000,0
20020306 023500,115.080000,115.120000,115.070000,115.100000,0
20020306 023600,115.090000,115.130000,115.090000,115.130000,0
20020306 023700,115.130000,115.160000,115.110000,115.160000,0
20020306 023800,115.160000,115.180000,115.140000,115.170000,0
20020306 023900,115.180000,115.200000,115.180000,115.180000,0
