20030622 170100,137.220000,137.220000,137.220000,137.220000,0
20030622 170200,137.230000,137.230000,137.230000,137.230000,0
20030622 170300,137.240000,137.250000,137.240000,137.250000,0
20030622 170400,137.260000,137.260000,137.260000,137.260000,0
20030622 170500,137.250000,137.250000,137.230000,137.230000,0
20030622 170700,137.240000,137.240000,137.240000,137.240000,0
20030622 171300,137.250000,137.250000,137.250000,137.250000,0
20030622 173000,137.260000,137.280000,137.260000,137.280000,0
20030622 173100,137.270000,137.280000,137.270000,137.280000,0
20030622 173200,137.300000,137.300000,137.300000,137.300000,0
20030622 173300,137.290000,137.290000,137.270000,137.270000,0
20030622 173400,137.270000,137.270000,137.270000,137.270000,0
20030622 173500,137.280000,137.280000,137.250000,137.250000,0
20030622 173600,137.280000,137.280000,137.240000,137.280000,0
20030622 173700,137.270000,137.290000,137.270000,137.290000,0
20030622 173800,137.280000,137.290000,137.280000,137.280000,0
20030622 173900,137.290000,137.290000,137.270000,137.280000,0
20030622 174200,137.270000,137.270000,137.260000,137.260000,0
20030622 174300,137.250000,137.260000,137.250000,137.260000,0
20030622 174400,137.270000,137.280000,137.270000,137.280000,0
20030622 174500,137.270000,137.270000,137.260000,137.270000,0
20030622 174600,137.260000,137.260000,137.260000,137.260000,0
20030622 175000,137.270000,137.280000,137.260000,137.270000,0
20030622 175200,137.260000,137.260000,137.260000,137.260000,0
20030622 175500,137.270000,137.270000,137.260000,137.270000,0
20030622 175600,137.280000,137.290000,137.280000,137.290000,0
20030622 175700,137.300000,137.310000,137.300000,137.300000,0
20030622 180100,137.290000,137.300000,137.290000,137.290000,0
20030622 180300,137.270000,137.270000,137.270000,137.270000,0
20030622 180400,137.260000,137.270000,137.260000,137.270000,0
20030622 180500,137.260000,137.270000,137.260000,137.260000,0
20030622 180600,137.270000,137.270000,137.250000,137.260000,0
20030622 180700,137.270000,137.270000,137.260000,137.260000,0
20030622 180800,137.270000,137.270000,137.270000,137.270000,0
20030622 180900,137.260000,137.270000,137.260000,137.260000,0
20030622 181100,137.270000,137.270000,137.270000,137.270000,0
20030622 181600,137.260000,137.270000,137.260000,137.270000,0
20030622 181700,137.260000,137.260000,137.260000,137.260000,0
20030622 181800,137.250000,137.260000,137.250000,137.260000,0
20030622 181900,137.250000,137.260000,137.230000,137.240000,0
20030622 182000,137.230000,137.250000,137.230000,137.250000,0
20030622 182100,137.240000,137.250000,137.230000,137.250000,0
20030622 182200,137.230000,137.230000,137.230000,137.230000,0
20030622 182300,137.240000,137.250000,137.240000,137.250000,0
20030622 182400,137.240000,137.250000,137.240000,137.250000,0
20030622 182500,137.240000,137.250000,137.230000,137.230000,0
20030622 182600,137.240000,137.250000,137.230000,137.230000,0
20030622 182800,137.240000,137.240000,137.230000,137.240000,0
20030622 182900,137.250000,137.260000,137.250000,137.260000,0
20030622 183000,137.270000,137.280000,137.240000,137.280000,0
20030622 183100,137.270000,137.270000,137.270000,137.270000,0
20030622 183300,137.260000,137.270000,137.250000,137.250000,0
20030622 183400,137.260000,137.260000,137.240000,137.240000,0
20030622 183500,137.250000,137.260000,137.240000,137.250000,0
20030622 183600,137.260000,137.270000,137.240000,137.250000,0
20030622 183700,137.240000,137.250000,137.240000,137.250000,0
20030622 183800,137.260000,137.260000,137.260000,137.260000,0
20030622 184100,137.270000,137.300000,137.260000,137.300000,0
20030622 184200,137.290000,137.310000,137.280000,137.300000,0
20030622 184300,137.290000,137.310000,137.290000,137.310000,0
20030622 184500,137.300000,137.320000,137.300000,137.310000,0
20030622 184600,137.290000,137.300000,137.290000,137.300000,0
20030622 185200,137.310000,137.310000,137.300000,137.310000,0
20030622 185500,137.320000,137.340000,137.320000,137.340000,0
20030622 185700,137.350000,137.360000,137.340000,137.360000,0
20030622 185800,137.370000,137.380000,137.350000,137.360000,0
20030622 185900,137.350000,137.350000,137.350000,137.350000,0
20030622 190200,137.360000,137.360000,137.340000,137.340000,0
20030622 190300,137.350000,137.370000,137.340000,137.370000,0
20030622 190400,137.360000,137.380000,137.350000,137.380000,0
20030622 190500,137.390000,137.390000,137.390000,137.390000,0
20030622 190600,137.400000,137.400000,137.400000,137.400000,0
20030622 190700,137.390000,137.390000,137.390000,137.390000,0
20030622 190800,137.380000,137.380000,137.370000,137.370000,0
20030622 191000,137.380000,137.380000,137.370000,137.380000,0
20030622 191100,137.370000,137.370000,137.360000,137.370000,0
20030622 191200,137.380000,137.380000,137.370000,137.370000,0
20030622 191300,137.380000,137.380000,137.350000,137.370000,0
20030622 191700,137.380000,137.380000,137.380000,137.380000,0
20030622 191800,137.370000,137.380000,137.360000,137.360000,0
20030622 191900,137.370000,137.370000,137.350000,137.350000,0
20030622 192000,137.360000,137.370000,137.360000,137.370000,0
20030622 192100,137.360000,137.360000,137.360000,137.360000,0
20030622 192200,137.370000,137.380000,137.370000,137.370000,0
20030622 192300,137.380000,137.380000,137.360000,137.360000,0
20030622 192400,137.370000,137.370000,137.330000,137.340000,0
20030622 192500,137.350000,137.370000,137.330000,137.370000,0
20030622 192600,137.360000,137.370000,137.360000,137.370000,0
20030622 192700,137.360000,137.370000,137.360000,137.360000,0
20030622 192800,137.370000,137.380000,137.350000,137.370000,0
20030622 192900,137.380000,137.380000,137.370000,137.370000,0
20030622 193000,137.380000,137.400000,137.380000,137.390000,0
20030622 193100,137.400000,137.400000,137.390000,137.390000,0
20030622 193200,137.400000,137.400000,137.380000,137.390000,0
20030622 193500,137.380000,137.380000,137.370000,137.370000,0
20030622 193600,137.360000,137.360000,137.320000,137.320000,0
20030622 193700,137.330000,137.330000,137.320000,137.320000,0
20030622 193800,137.330000,137.330000,137.320000,137.320000,0
20030622 193900,137.330000,137.330000,137.320000,137.320000,0
20030622 194000,137.310000,137.320000,137.290000,137.320000,0
20030622 194100,137.310000,137.310000,137.310000,137.310000,0
20030622 194300,137.300000,137.300000,137.300000,137.300000,0
20030622 194400,137.310000,137.310000,137.290000,137.310000,0
20030622 194500,137.320000,137.320000,137.300000,137.310000,0
20030622 194600,137.330000,137.330000,137.310000,137.330000,0
20030622 194700,137.320000,137.330000,137.310000,137.310000,0
20030622 194800,137.320000,137.340000,137.320000,137.330000,0
20030622 194900,137.340000,137.340000,137.330000,137.330000,0
20030622 195000,137.310000,137.330000,137.310000,137.330000,0
20030622 195100,137.320000,137.330000,137.310000,137.310000,0
20030622 195200,137.300000,137.330000,137.300000,137.310000,0
20030622 195300,137.300000,137.320000,137.300000,137.320000,0
20030622 195400,137.310000,137.330000,137.310000,137.320000,0
20030622 195500,137.330000,137.350000,137.320000,137.340000,0
20030622 195600,137.330000,137.330000,137.280000,137.310000,0
20030622 195700,137.300000,137.300000,137.270000,137.290000,0
20030622 195800,137.300000,137.340000,137.290000,137.330000,0
20030622 195900,137.320000,137.370000,137.320000,137.350000,0
20030622 200000,137.360000,137.370000,137.340000,137.340000,0
20030622 200100,137.350000,137.360000,137.290000,137.290000,0
20030622 200200,137.280000,137.350000,137.280000,137.350000,0
20030622 200300,137.340000,137.340000,137.290000,137.310000,0
20030622 200400,137.320000,137.320000,137.290000,137.290000,0
20030622 200500,137.280000,137.290000,137.260000,137.260000,0
20030622 200600,137.250000,137.260000,137.210000,137.230000,0
20030622 200700,137.240000,137.260000,137.220000,137.250000,0
20030622 200800,137.260000,137.260000,137.210000,137.240000,0
