20160224 000000,123.107000,123.111000,123.085000,123.104000,0
20160224 000100,123.103000,123.142000,123.098000,123.142000,0
20160224 000200,123.143000,123.171000,123.143000,123.152000,0
20160224 000300,123.152000,123.159000,123.126000,123.127000,0
20160224 000400,123.126000,123.133000,123.113000,123.114000,0
20160224 000500,123.112000,123.112000,123.086000,123.094000,0
20160224 000600,123.094000,123.117000,123.087000,123.117000,0
20160224 000700,123.118000,123.132000,123.099000,123.130000,0
20160224 000800,123.131000,123.153000,123.123000,123.143000,0
20160224 000900,123.141000,123.143000,123.116000,123.116000,0
20160224 001000,123.114000,123.130000,123.114000,123.118000,0
20160224 001100,123.117000,123.124000,123.105000,123.110000,0
20160224 001200,123.112000,123.145000,123.112000,123.143000,0
20160224 001300,123.146000,123.169000,123.141000,123.165000,0
20160224 001400,123.166000,123.166000,123.142000,123.144000,0
20160224 001500,123.143000,123.153000,123.135000,123.137000,0
20160224 001600,123.136000,123.142000,123.118000,123.121000,0
20160224 001700,123.122000,123.134000,123.107000,123.130000,0
20160224 001800,123.129000,123.129000,123.109000,123.120000,0
20160224 001900,123.119000,123.129000,123.118000,123.121000,0
20160224 002000,123.117000,123.119000,123.099000,123.105000,0
20160224 002100,123.107000,123.115000,123.072000,123.086000,0
20160224 002200,123.084000,123.096000,123.071000,123.085000,0
20160224 002300,123.086000,123.111000,123.084000,123.089000,0
20160224 002400,123.091000,123.101000,123.080000,123.083000,0
20160224 002500,123.081000,123.104000,123.081000,123.100000,0
20160224 002600,123.102000,123.133000,123.101000,123.124000,0
20160224 002700,123.122000,123.122000,123.099000,123.107000,0
20160224 002800,123.106000,123.106000,123.082000,123.089000,0
20160224 002900,123.089000,123.101000,123.079000,123.079000,0
20160224 003000,123.079000,123.080000,123.050000,123.061000,0
20160224 003100,123.060000,123.077000,123.056000,123.062000,0
20160224 003200,123.062000,123.081000,123.053000,123.079000,0
20160224 003300,123.079000,123.085000,123.061000,123.071000,0
20160224 003400,123.071000,123.088000,123.070000,123.085000,0
20160224 003500,123.085000,123.085000,123.064000,123.072000,0
20160224 003600,123.070000,123.070000,123.028000,123.042000,0
20160224 003700,123.042000,123.064000,123.038000,123.059000,0
20160224 003800,123.059000,123.060000,123.041000,123.044000,0
20160224 003900,123.042000,123.072000,123.035000,123.067000,0
20160224 004000,123.068000,123.082000,123.068000,123.076000,0
20160224 004100,123.075000,123.077000,123.052000,123.062000,0
20160224 004200,123.061000,123.076000,123.057000,123.075000,0
20160224 004300,123.076000,123.076000,123.063000,123.075000,0
20160224 004400,123.075000,123.077000,123.063000,123.076000,0
20160224 004500,123.076000,123.082000,123.068000,123.078000,0
20160224 004600,123.076000,123.082000,123.060000,123.061000,0
20160224 004700,123.062000,123.071000,123.050000,123.067000,0
20160224 004800,123.067000,123.075000,123.053000,123.058000,0
20160224 004900,123.059000,123.072000,123.054000,123.072000,0
20160224 005000,123.075000,123.078000,123.042000,123.043000,0
20160224 005100,123.044000,123.047000,123.030000,123.030000,0
20160224 005200,123.031000,123.051000,123.031000,123.050000,0
20160224 005300,123.049000,123.050000,123.035000,123.044000,0
20160224 005400,123.045000,123.062000,123.031000,123.062000,0
20160224 005500,123.062000,123.062000,123.038000,123.047000,0
20160224 005600,123.046000,123.066000,123.046000,123.058000,0
20160224 005700,123.058000,123.081000,123.055000,123.081000,0
20160224 005800,123.081000,123.091000,123.069000,123.069000,0
20160224 005900,123.070000,123.120000,123.069000,123.120000,0
20160224 010000,123.119000,123.133000,123.109000,123.133000,0
20160224 010100,123.130000,123.131000,123.107000,123.111000,0
20160224 010200,123.110000,123.113000,123.102000,123.102000,0
20160224 010300,123.101000,123.115000,123.090000,123.115000,0
20160224 010400,123.115000,123.115000,123.096000,123.109000,0
20160224 010500,123.109000,123.134000,123.098000,123.117000,0
20160224 010600,123.118000,123.121000,123.106000,123.106000,0
20160224 010700,123.107000,123.122000,123.107000,123.108000,0
20160224 010800,123.110000,123.115000,123.094000,123.107000,0
20160224 010900,123.107000,123.109000,123.102000,123.104000,0
20160224 011000,123.103000,123.106000,123.096000,123.102000,0
20160224 011100,123.102000,123.104000,123.083000,123.088000,0
20160224 011200,123.088000,123.088000,123.066000,123.076000,0
20160224 011300,123.075000,123.082000,123.067000,123.077000,0
20160224 011400,123.079000,123.081000,123.068000,123.070000,0
20160224 011500,123.070000,123.086000,123.065000,123.083000,0
20160224 011600,123.083000,123.087000,123.075000,123.086000,0
20160224 011700,123.086000,123.099000,123.086000,123.094000,0
20160224 011800,123.094000,123.109000,123.093000,123.109000,0
20160224 011900,123.111000,123.125000,123.105000,123.118000,0
20160224 012000,123.118000,123.141000,123.118000,123.135000,0
20160224 012100,123.136000,123.144000,123.115000,123.125000,0
20160224 012200,123.125000,123.188000,123.122000,123.177000,0
20160224 012300,123.175000,123.175000,123.152000,123.166000,0
20160224 012400,123.166000,123.181000,123.159000,123.173000,0
20160224 012500,123.173000,123.185000,123.161000,123.180000,0
20160224 012600,123.179000,123.179000,123.158000,123.172000,0
20160224 012700,123.172000,123.178000,123.163000,123.167000,0
20160224 012800,123.169000,123.175000,123.168000,123.173000,0
20160224 012900,123.174000,123.178000,123.160000,123.160000,0
20160224 013000,123.165000,123.178000,123.165000,123.177000,0
20160224 013100,123.180000,123.193000,123.175000,123.193000,0
20160224 013200,123.194000,123.205000,123.180000,123.189000,0
20160224 013300,123.188000,123.197000,123.179000,123.197000,0
20160224 013400,123.196000,123.236000,123.187000,123.187000,0
20160224 013500,123.188000,123.218000,123.188000,123.199000,0
20160224 013600,123.198000,123.215000,123.187000,123.197000,0
20160224 013700,123.196000,123.196000,123.187000,123.187000,0
20160224 013800,123.188000,123.193000,123.180000,123.186000,0
20160224 013900,123.186000,123.193000,123.185000,123.193000,0
20160224 014000,123.192000,123.203000,123.192000,123.200000,0
20160224 014100,123.198000,123.198000,123.176000,123.180000,0
20160224 014200,123.180000,123.180000,123.165000,123.165000,0
20160224 014300,123.165000,123.174000,123.161000,123.169000,0
20160224 014400,123.167000,123.184000,123.167000,123.183000,0
20160224 014500,123.182000,123.189000,123.175000,123.179000,0
20160224 014600,123.179000,123.180000,123.168000,123.173000,0
20160224 014700,123.173000,123.182000,123.168000,123.178000,0
20160224 014800,123.179000,123.179000,123.146000,123.149000,0
20160224 014900,123.149000,123.156000,123.149000,123.154000,0
20160224 015000,123.154000,123.159000,123.149000,123.155000,0
20160224 015100,123.154000,123.173000,123.154000,123.171000,0
20160224 015200,123.172000,123.185000,123.172000,123.178000,0
20160224 015300,123.178000,123.186000,123.177000,123.177000,0
20160224 015400,123.177000,123.186000,123.177000,123.184000,0
20160224 015500,123.185000,123.196000,123.184000,123.185000,0
20160224 015600,123.183000,123.189000,123.178000,123.183000,0
20160224 015700,123.183000,123.183000,123.138000,123.139000,0
20160224 015800,123.138000,123.147000,123.118000,123.118000,0
20160224 015900,123.117000,123.164000,123.112000,123.164000,0
20160224 020000,123.165000,123.336000,123.165000,123.266000,0
20160224 020100,123.267000,123.271000,123.227000,123.240000,0
20160224 020200,123.239000,123.293000,123.231000,123.269000,0
20160224 020300,123.270000,123.323000,123.251000,123.322000,0
20160224 020400,123.321000,123.348000,123.317000,123.345000,0
20160224 020500,123.345000,123.383000,123.318000,123.383000,0
20160224 020600,123.377000,123.397000,123.333000,123.391000,0
20160224 020700,123.391000,123.409000,123.369000,123.377000,0
20160224 020800,123.377000,123.402000,123.366000,123.386000,0
20160224 020900,123.386000,123.403000,123.370000,123.397000,0
20160224 021000,123.399000,123.399000,123.368000,123.386000,0
20160224 021100,123.385000,123.391000,123.359000,123.374000,0
20160224 021200,123.377000,123.378000,123.329000,123.343000,0
20160224 021300,123.342000,123.374000,123.342000,123.373000,0
20160224 021400,123.372000,123.372000,123.343000,123.349000,0
20160224 021500,123.347000,123.347000,123.316000,123.338000,0
20160224 021600,123.338000,123.356000,123.334000,123.350000,0
20160224 021700,123.351000,123.382000,123.351000,123.375000,0
20160224 021800,123.374000,123.389000,123.367000,123.377000,0
20160224 021900,123.377000,123.384000,123.363000,123.371000,0
20160224 022000,123.370000,123.380000,123.360000,123.371000,0
20160224 022100,123.372000,123.382000,123.348000,123.353000,0
20160224 022200,123.351000,123.373000,123.340000,123.372000,0
20160224 022300,123.371000,123.486000,123.361000,123.471000,0
20160224 022400,123.470000,123.494000,123.453000,123.478000,0
20160224 022500,123.478000,123.557000,123.476000,123.545000,0
20160224 022600,123.548000,123.556000,123.512000,123.515000,0
20160224 022700,123.514000,123.535000,123.493000,123.535000,0
20160224 022800,123.536000,123.565000,123.533000,123.550000,0
20160224 022900,123.549000,123.614000,123.549000,123.585000,0
20160224 023000,123.584000,123.593000,123.551000,123.557000,0
20160224 023100,123.558000,123.559000,123.512000,123.532000,0
20160224 023200,123.534000,123.543000,123.522000,123.541000,0
20160224 023300,123.539000,123.551000,123.513000,123.515000,0
20160224 023400,123.517000,123.535000,123.497000,123.501000,0
20160224 023500,123.500000,123.549000,123.481000,123.549000,0
20160224 023600,123.550000,123.620000,123.550000,123.583000,0
20160224 023700,123.586000,123.589000,123.559000,123.563000,0
20160224 023800,123.561000,123.570000,123.531000,123.533000,0
20160224 023900,123.532000,123.556000,123.523000,123.545000,0
20160224 024000,123.547000,123.547000,123.500000,123.500000,0
20160224 024100,123.498000,123.517000,123.491000,123.491000,0
20160224 024200,123.492000,123.507000,123.483000,123.499000,0
20160224 024300,123.497000,123.499000,123.453000,123.473000,0
20160224 024400,123.475000,123.479000,123.451000,123.453000,0
20160224 024500,123.452000,123.457000,123.423000,123.433000,0
20160224 024600,123.435000,123.469000,123.435000,123.451000,0
20160224 024700,123.449000,123.490000,123.444000,123.472000,0
20160224 024800,123.470000,123.475000,123.428000,123.428000,0
20160224 024900,123.430000,123.435000,123.405000,123.420000,0
20160224 025000,123.421000,123.421000,123.392000,123.412000,0
20160224 025100,123.411000,123.421000,123.394000,123.396000,0
20160224 025200,123.394000,123.410000,123.393000,123.403000,0
20160224 025300,123.404000,123.421000,123.381000,123.383000,0
20160224 025400,123.383000,123.402000,123.369000,123.401000,0
20160224 025500,123.403000,123.406000,123.369000,123.373000,0
20160224 025600,123.376000,123.393000,123.364000,123.388000,0
20160224 025700,123.390000,123.397000,123.377000,123.382000,0
20160224 025800,123.383000,123.393000,123.353000,123.353000,0
20160224 025900,123.350000,123.352000,123.296000,123.300000,0
20160224 030000,123.302000,123.321000,123.256000,123.263000,0
20160224 030100,123.262000,123.293000,123.254000,123.291000,0
20160224 030200,123.289000,123.289000,123.232000,123.232000,0
20160224 030300,123.230000,123.264000,123.227000,123.248000,0
20160224 030400,123.249000,123.263000,123.234000,123.261000,0
20160224 030500,123.260000,123.295000,123.252000,123.252000,0
20160224 030600,123.254000,123.266000,123.218000,123.220000,0
20160224 030700,123.221000,123.243000,123.207000,123.211000,0
20160224 030800,123.211000,123.211000,123.189000,123.202000,0
20160224 030900,123.204000,123.231000,123.201000,123.222000,0
20160224 031000,123.222000,123.253000,123.218000,123.250000,0
20160224 031100,123.250000,123.260000,123.235000,123.246000,0
20160224 031200,123.248000,123.255000,123.228000,123.232000,0
20160224 031300,123.233000,123.276000,123.233000,123.275000,0
20160224 031400,123.274000,123.296000,123.271000,123.284000,0
20160224 031500,123.282000,123.282000,123.246000,123.264000,0
20160224 031600,123.266000,123.275000,123.262000,123.267000,0
20160224 031700,123.269000,123.284000,123.268000,123.278000,0
20160224 031800,123.279000,123.313000,123.270000,123.309000,0
20160224 031900,123.307000,123.310000,123.270000,123.299000,0
20160224 032000,123.300000,123.327000,123.298000,123.320000,0
20160224 032100,123.315000,123.323000,123.282000,123.287000,0
20160224 032200,123.289000,123.294000,123.266000,123.275000,0
20160224 032300,123.273000,123.291000,123.265000,123.288000,0
20160224 032400,123.289000,123.323000,123.289000,123.295000,0
20160224 032500,123.296000,123.304000,123.287000,123.289000,0
20160224 032600,123.287000,123.299000,123.273000,123.294000,0
20160224 032700,123.295000,123.296000,123.284000,123.289000,0
20160224 032800,123.288000,123.304000,123.286000,123.303000,0
20160224 032900,123.304000,123.304000,123.269000,123.303000,0
20160224 033000,123.303000,123.307000,123.263000,123.272000,0
20160224 033100,123.274000,123.281000,123.262000,123.265000,0
20160224 033200,123.267000,123.268000,123.239000,123.268000,0
20160224 033300,123.268000,123.280000,123.250000,123.278000,0
20160224 033400,123.277000,123.294000,123.272000,123.280000,0
20160224 033500,123.281000,123.320000,123.277000,123.320000,0
20160224 033600,123.321000,123.354000,123.310000,123.336000,0
20160224 033700,123.337000,123.356000,123.335000,123.346000,0
20160224 033800,123.347000,123.368000,123.339000,123.358000,0
20160224 033900,123.359000,123.372000,123.355000,123.365000,0
20160224 034000,123.365000,123.367000,123.325000,123.331000,0
20160224 034100,123.332000,123.342000,123.321000,123.325000,0
20160224 034200,123.327000,123.346000,123.313000,123.335000,0
20160224 034300,123.336000,123.347000,123.328000,123.333000,0
20160224 034400,123.333000,123.350000,123.328000,123.347000,0
20160224 034500,123.347000,123.360000,123.332000,123.338000,0
20160224 034600,123.342000,123.346000,123.327000,123.340000,0
20160224 034700,123.342000,123.342000,123.318000,123.323000,0
20160224 034800,123.324000,123.353000,123.317000,123.347000,0
20160224 034900,123.349000,123.362000,123.331000,123.338000,0
20160224 035000,123.340000,123.341000,123.322000,123.341000,0
20160224 035100,123.339000,123.348000,123.312000,123.318000,0
20160224 035200,123.318000,123.332000,123.310000,123.331000,0
20160224 035300,123.330000,123.342000,123.326000,123.333000,0
20160224 035400,123.331000,123.343000,123.320000,123.329000,0
20160224 035500,123.329000,123.333000,123.318000,123.324000,0
20160224 035600,123.324000,123.346000,123.323000,123.342000,0
20160224 035700,123.341000,123.341000,123.316000,123.324000,0
20160224 035800,123.321000,123.321000,123.309000,123.313000,0
20160224 035900,123.311000,123.320000,123.303000,123.313000,0
20160224 040000,123.310000,123.310000,123.225000,123.232000,0
20160224 040100,123.230000,123.251000,123.208000,123.211000,0
20160224 040200,123.209000,123.230000,123.203000,123.226000,0
20160224 040300,123.226000,123.250000,123.214000,123.221000,0
20160224 040400,123.226000,123.234000,123.166000,123.171000,0
20160224 040500,123.169000,123.191000,123.147000,123.189000,0
20160224 040600,123.185000,123.205000,123.165000,123.166000,0
20160224 040700,123.168000,123.177000,123.137000,123.139000,0
20160224 040800,123.141000,123.143000,123.123000,123.124000,0
20160224 040900,123.124000,123.126000,123.006000,123.009000,0
20160224 041000,123.008000,123.021000,123.001000,123.004000,0
20160224 041100,123.004000,123.004000,122.912000,122.912000,0
20160224 041200,122.913000,122.959000,122.910000,122.958000,0
20160224 041300,122.959000,122.981000,122.940000,122.968000,0
20160224 041400,122.970000,122.996000,122.944000,122.952000,0
20160224 041500,122.952000,122.954000,122.879000,122.907000,0
20160224 041600,122.907000,122.955000,122.905000,122.945000,0
20160224 041700,122.947000,122.983000,122.947000,122.952000,0
20160224 041800,122.950000,122.958000,122.914000,122.927000,0
20160224 041900,122.927000,122.937000,122.897000,122.928000,0
20160224 042000,122.926000,122.930000,122.870000,122.904000,0
20160224 042100,122.903000,122.913000,122.877000,122.913000,0
20160224 042200,122.911000,122.921000,122.875000,122.910000,0
20160224 042300,122.911000,122.932000,122.903000,122.909000,0
20160224 042400,122.911000,122.962000,122.909000,122.962000,0
20160224 042500,122.961000,122.961000,122.908000,122.911000,0
20160224 042600,122.910000,122.933000,122.892000,122.910000,0
20160224 042700,122.910000,122.925000,122.886000,122.896000,0
20160224 042800,122.897000,122.910000,122.876000,122.898000,0
20160224 042900,122.898000,122.927000,122.890000,122.927000,0
20160224 043000,122.926000,122.950000,122.911000,122.938000,0
20160224 043100,122.937000,122.957000,122.901000,122.902000,0
20160224 043200,122.901000,122.917000,122.891000,122.917000,0
20160224 043300,122.916000,122.940000,122.913000,122.925000,0
20160224 043400,122.926000,122.930000,122.880000,122.880000,0
20160224 043500,122.879000,122.890000,122.846000,122.857000,0
20160224 043600,122.858000,122.875000,122.831000,122.862000,0
20160224 043700,122.863000,122.869000,122.831000,122.840000,0
20160224 043800,122.842000,122.863000,122.838000,122.843000,0
20160224 043900,122.841000,122.841000,122.803000,122.823000,0
20160224 044000,122.823000,122.853000,122.814000,122.844000,0
20160224 044100,122.845000,122.883000,122.845000,122.877000,0
20160224 044200,122.878000,122.901000,122.878000,122.900000,0
20160224 044300,122.900000,122.937000,122.900000,122.924000,0
20160224 044400,122.924000,122.924000,122.877000,122.877000,0
20160224 044500,122.878000,122.898000,122.876000,122.885000,0
20160224 044600,122.886000,122.906000,122.877000,122.902000,0
20160224 044700,122.900000,122.910000,122.862000,122.868000,0
20160224 044800,122.864000,122.882000,122.841000,122.871000,0
20160224 044900,122.874000,122.927000,122.874000,122.920000,0
20160224 045000,122.921000,122.921000,122.876000,122.904000,0
20160224 045100,122.904000,122.923000,122.904000,122.920000,0
20160224 045200,122.920000,122.924000,122.891000,122.902000,0
20160224 045300,122.902000,122.909000,122.876000,122.880000,0
20160224 045400,122.879000,122.898000,122.866000,122.883000,0
20160224 045500,122.885000,122.892000,122.863000,122.863000,0
20160224 045600,122.862000,122.902000,122.856000,122.897000,0
20160224 045700,122.899000,122.926000,122.886000,122.924000,0
20160224 045800,122.923000,122.924000,122.887000,122.898000,0
20160224 045900,122.897000,122.902000,122.886000,122.896000,0
20160224 050000,122.896000,122.919000,122.874000,122.900000,0
20160224 050100,122.899000,122.945000,122.896000,122.943000,0
20160224 050200,122.942000,122.943000,122.905000,122.911000,0
20160224 050300,122.910000,122.918000,122.891000,122.898000,0
20160224 050400,122.897000,122.902000,122.859000,122.859000,0
20160224 050500,122.858000,122.897000,122.849000,122.853000,0
20160224 050600,122.853000,122.863000,122.833000,122.842000,0
20160224 050700,122.841000,122.844000,122.812000,122.818000,0
20160224 050800,122.823000,122.833000,122.815000,122.822000,0
20160224 050900,122.822000,122.840000,122.807000,122.819000,0
20160224 051000,122.818000,122.836000,122.807000,122.810000,0
20160224 051100,122.808000,122.810000,122.757000,122.778000,0
20160224 051200,122.779000,122.786000,122.765000,122.772000,0
20160224 051300,122.772000,122.773000,122.734000,122.742000,0
20160224 051400,122.743000,122.780000,122.743000,122.775000,0
20160224 051500,122.775000,122.802000,122.767000,122.797000,0
20160224 051600,122.799000,122.814000,122.794000,122.800000,0
20160224 051700,122.800000,122.800000,122.769000,122.783000,0
20160224 051800,122.783000,122.789000,122.772000,122.783000,0
20160224 051900,122.783000,122.807000,122.776000,122.779000,0
20160224 052000,122.779000,122.786000,122.757000,122.763000,0
20160224 052100,122.764000,122.766000,122.720000,122.737000,0
20160224 052200,122.736000,122.760000,122.733000,122.742000,0
20160224 052300,122.742000,122.783000,122.742000,122.774000,0
20160224 052400,122.775000,122.792000,122.769000,122.792000,0
20160224 052500,122.791000,122.791000,122.760000,122.770000,0
20160224 052600,122.769000,122.798000,122.769000,122.790000,0
20160224 052700,122.791000,122.793000,122.779000,122.779000,0
20160224 052800,122.777000,122.778000,122.754000,122.759000,0
20160224 052900,122.760000,122.766000,122.728000,122.728000,0
20160224 053000,122.726000,122.749000,122.721000,122.749000,0
20160224 053100,122.748000,122.770000,122.741000,122.744000,0
20160224 053200,122.743000,122.750000,122.712000,122.728000,0
20160224 053300,122.726000,122.743000,122.710000,122.730000,0
20160224 053400,122.731000,122.759000,122.731000,122.755000,0
20160224 053500,122.754000,122.755000,122.713000,122.716000,0
20160224 053600,122.715000,122.745000,122.694000,122.744000,0
20160224 053700,122.743000,122.762000,122.742000,122.761000,0
20160224 053800,122.759000,122.788000,122.755000,122.782000,0
20160224 053900,122.782000,122.796000,122.774000,122.779000,0
20160224 054000,122.781000,122.784000,122.747000,122.767000,0
20160224 054100,122.766000,122.784000,122.754000,122.782000,0
20160224 054200,122.782000,122.796000,122.776000,122.790000,0
20160224 054300,122.789000,122.789000,122.742000,122.748000,0
20160224 054400,122.748000,122.759000,122.747000,122.753000,0
20160224 054500,122.748000,122.770000,122.741000,122.766000,0
20160224 054600,122.766000,122.767000,122.747000,122.753000,0
20160224 054700,122.755000,122.760000,122.729000,122.758000,0
20160224 054800,122.757000,122.769000,122.737000,122.755000,0
20160224 054900,122.754000,122.759000,122.731000,122.743000,0
20160224 055000,122.742000,122.775000,122.741000,122.746000,0
20160224 055100,122.743000,122.743000,122.723000,122.729000,0
20160224 055200,122.731000,122.768000,122.731000,122.762000,0
20160224 055300,122.763000,122.776000,122.743000,122.751000,0
20160224 055400,122.751000,122.764000,122.737000,122.741000,0
20160224 055500,122.741000,122.750000,122.728000,122.748000,0
20160224 055600,122.746000,122.746000,122.723000,122.723000,0
20160224 055700,122.724000,122.765000,122.724000,122.761000,0
20160224 055800,122.761000,122.795000,122.756000,122.792000,0
20160224 055900,122.790000,122.792000,122.775000,122.792000,0
20160224 060000,122.790000,122.796000,122.768000,122.789000,0
20160224 060100,122.789000,122.805000,122.776000,122.801000,0
20160224 060200,122.800000,122.811000,122.797000,122.805000,0
20160224 060300,122.806000,122.813000,122.798000,122.805000,0
20160224 060400,122.806000,122.806000,122.793000,122.804000,0
20160224 060500,122.805000,122.811000,122.793000,122.801000,0
20160224 060600,122.801000,122.821000,122.789000,122.805000,0
20160224 060700,122.806000,122.810000,122.779000,122.779000,0
20160224 060800,122.779000,122.783000,122.754000,122.756000,0
20160224 060900,122.758000,122.771000,122.750000,122.758000,0
20160224 061000,122.758000,122.759000,122.741000,122.741000,0
20160224 061100,122.739000,122.742000,122.724000,122.729000,0
20160224 061200,122.729000,122.739000,122.716000,122.730000,0
20160224 061300,122.730000,122.731000,122.714000,122.725000,0
20160224 061400,122.725000,122.725000,122.708000,122.712000,0
20160224 061500,122.711000,122.725000,122.706000,122.723000,0
20160224 061600,122.726000,122.740000,122.716000,122.739000,0
20160224 061700,122.739000,122.749000,122.709000,122.709000,0
20160224 061800,122.708000,122.709000,122.685000,122.686000,0
20160224 061900,122.686000,122.721000,122.682000,122.719000,0
