20091220 170100,129.260000,129.390000,129.250000,129.380000,0
20091220 170200,129.390000,129.400000,129.360000,129.370000,0
20091220 170300,129.380000,129.410000,129.380000,129.400000,0
20091220 170400,129.410000,129.410000,129.410000,129.410000,0
20091220 170500,129.400000,129.400000,129.380000,129.400000,0
20091220 170600,129.380000,129.400000,129.380000,129.400000,0
20091220 170700,129.420000,129.430000,129.400000,129.430000,0
20091220 170800,129.420000,129.430000,129.420000,129.430000,0
20091220 170900,129.440000,129.550000,129.440000,129.550000,0
20091220 171000,129.560000,129.600000,129.560000,129.580000,0
20091220 171100,129.580000,129.630000,129.530000,129.560000,0
20091220 171200,129.550000,129.550000,129.550000,129.550000,0
20091220 171300,129.560000,129.560000,129.560000,129.560000,0
20091220 171400,129.550000,129.550000,129.540000,129.540000,0
20091220 171500,129.540000,129.560000,129.540000,129.560000,0
20091220 171600,129.520000,129.550000,129.520000,129.550000,0
20091220 171700,129.560000,129.560000,129.550000,129.550000,0
20091220 171800,129.560000,129.570000,129.540000,129.570000,0
20091220 172000,129.560000,129.560000,129.560000,129.560000,0
20091220 172100,129.550000,129.570000,129.550000,129.570000,0
20091220 172200,129.600000,129.600000,129.580000,129.580000,0
20091220 172300,129.590000,129.600000,129.590000,129.600000,0
20091220 172400,129.590000,129.590000,129.590000,129.590000,0
20091220 172500,129.570000,129.600000,129.570000,129.590000,0
20091220 172600,129.600000,129.600000,129.600000,129.600000,0
20091220 172700,129.590000,129.600000,129.590000,129.600000,0
20091220 172800,129.590000,129.590000,129.590000,129.590000,0
20091220 172900,129.570000,129.570000,129.570000,129.570000,0
20091220 173000,129.580000,129.640000,129.560000,129.640000,0
20091220 173100,129.630000,129.730000,129.630000,129.710000,0
20091220 173200,129.720000,129.780000,129.690000,129.760000,0
20091220 173300,129.740000,129.790000,129.700000,129.770000,0
20091220 173400,129.750000,129.760000,129.690000,129.720000,0
20091220 173500,129.710000,129.730000,129.700000,129.730000,0
20091220 173600,129.720000,129.810000,129.720000,129.750000,0
20091220 173700,129.810000,129.820000,129.690000,129.810000,0
20091220 173800,129.770000,129.830000,129.760000,129.810000,0
20091220 173900,129.800000,129.800000,129.770000,129.780000,0
20091220 174000,129.750000,129.800000,129.750000,129.800000,0
20091220 174100,129.810000,129.810000,129.810000,129.810000,0
20091220 174200,129.800000,129.800000,129.740000,129.740000,0
20091220 174300,129.730000,129.770000,129.710000,129.730000,0
20091220 174400,129.760000,129.760000,129.720000,129.740000,0
20091220 174500,129.760000,129.760000,129.750000,129.750000,0
20091220 174600,129.740000,129.760000,129.680000,129.720000,0
20091220 174700,129.730000,129.730000,129.720000,129.720000,0
20091220 174800,129.710000,129.720000,129.690000,129.720000,0
20091220 174900,129.710000,129.710000,129.610000,129.690000,0
20091220 175000,129.700000,129.700000,129.620000,129.640000,0
20091220 175100,129.630000,129.670000,129.610000,129.620000,0
20091220 175200,129.610000,129.670000,129.600000,129.670000,0
20091220 175300,129.680000,129.680000,129.670000,129.670000,0
20091220 175400,129.660000,129.660000,129.640000,129.650000,0
20091220 175500,129.660000,129.660000,129.620000,129.640000,0
20091220 175600,129.630000,129.650000,129.610000,129.650000,0
20091220 175700,129.640000,129.640000,129.630000,129.630000,0
20091220 175800,129.620000,129.630000,129.550000,129.560000,0
20091220 175900,129.540000,129.600000,129.540000,129.560000,0
20091220 180000,129.570000,129.600000,129.550000,129.590000,0
20091220 180100,129.580000,129.610000,129.580000,129.600000,0
20091220 180200,129.610000,129.610000,129.570000,129.600000,0
20091220 180300,129.610000,129.620000,129.560000,129.560000,0
20091220 180400,129.550000,129.570000,129.550000,129.570000,0
20091220 180500,129.580000,129.580000,129.570000,129.580000,0
20091220 180600,129.590000,129.590000,129.570000,129.570000,0
20091220 180700,129.570000,129.650000,129.570000,129.640000,0
20091220 180800,129.650000,129.650000,129.630000,129.630000,0
20091220 180900,129.630000,129.630000,129.590000,129.590000,0
20091220 181000,129.590000,129.600000,129.550000,129.560000,0
20091220 181100,129.550000,129.550000,129.550000,129.550000,0
20091220 181200,129.540000,129.540000,129.500000,129.530000,0
20091220 181300,129.540000,129.540000,129.530000,129.530000,0
20091220 181400,129.530000,129.540000,129.530000,129.530000,0
20091220 181500,129.540000,129.540000,129.490000,129.500000,0
20091220 181600,129.490000,129.490000,129.470000,129.470000,0
20091220 181700,129.460000,129.480000,129.460000,129.460000,0
20091220 181800,129.470000,129.470000,129.470000,129.470000,0
20091220 181900,129.470000,129.500000,129.460000,129.480000,0
20091220 182000,129.470000,129.500000,129.470000,129.490000,0
20091220 182100,129.500000,129.560000,129.500000,129.540000,0
20091220 182200,129.540000,129.540000,129.540000,129.540000,0
20091220 182300,129.550000,129.600000,129.540000,129.590000,0
