20021007 000000,120.900000,120.910000,120.870000,120.870000,0
20021007 000100,120.860000,120.910000,120.860000,120.900000,0
20021007 000200,120.910000,120.910000,120.890000,120.900000,0
20021007 000300,120.910000,120.920000,120.900000,120.910000,0
20021007 000400,120.920000,120.930000,120.910000,120.910000,0
20021007 000500,120.900000,120.910000,120.890000,120.890000,0
20021007 000600,120.880000,120.920000,120.880000,120.920000,0
20021007 000700,120.930000,120.950000,120.930000,120.940000,0
20021007 000800,120.950000,121.000000,120.950000,120.990000,0
20021007 000900,120.980000,120.990000,120.950000,120.950000,0
20021007 001000,120.960000,120.960000,120.920000,120.960000,0
20021007 001100,120.970000,120.970000,120.920000,120.940000,0
20021007 001200,120.950000,120.970000,120.940000,120.970000,0
20021007 001300,120.960000,120.980000,120.960000,120.960000,0
20021007 001400,120.970000,121.010000,120.970000,121.010000,0
20021007 001500,121.000000,121.010000,120.990000,121.000000,0
20021007 001600,120.990000,121.030000,120.990000,121.010000,0
20021007 001700,121.020000,121.020000,121.000000,121.010000,0
20021007 001800,121.000000,121.020000,120.990000,121.020000,0
20021007 001900,121.010000,121.030000,121.010000,121.020000,0
20021007 002000,121.010000,121.020000,121.000000,121.000000,0
20021007 002100,121.010000,121.030000,121.010000,121.010000,0
20021007 002200,121.020000,121.020000,121.010000,121.020000,0
20021007 002300,121.010000,121.020000,121.010000,121.010000,0
20021007 002400,121.000000,121.010000,121.000000,121.010000,0
20021007 002500,121.020000,121.030000,121.010000,121.020000,0
20021007 002600,121.030000,121.060000,121.020000,121.040000,0
20021007 002700,121.050000,121.070000,121.030000,121.050000,0
20021007 002800,121.040000,121.090000,121.040000,121.080000,0
20021007 002900,121.090000,121.100000,121.080000,121.090000,0
20021007 003000,121.100000,121.100000,121.060000,121.070000,0
20021007 003100,121.060000,121.080000,121.060000,121.080000,0
20021007 003200,121.070000,121.070000,121.030000,121.040000,0
20021007 003300,121.030000,121.030000,121.010000,121.020000,0
20021007 003400,121.020000,121.060000,121.020000,121.050000,0
20021007 003500,121.060000,121.060000,121.040000,121.060000,0
20021007 003600,121.050000,121.050000,121.030000,121.050000,0
20021007 003700,121.040000,121.050000,121.030000,121.040000,0
20021007 003800,121.030000,121.030000,121.010000,121.020000,0
20021007 003900,121.020000,121.020000,121.020000,121.020000,0
20021007 004000,121.030000,121.050000,121.030000,121.050000,0
20021007 004100,121.040000,121.070000,121.040000,121.060000,0
20021007 004200,121.050000,121.050000,121.030000,121.040000,0
20021007 004300,121.030000,121.060000,121.030000,121.060000,0
20021007 004400,121.070000,121.080000,121.060000,121.060000,0
20021007 004500,121.050000,121.110000,121.050000,121.100000,0
20021007 004600,121.100000,121.130000,121.100000,121.110000,0
20021007 004700,121.120000,121.120000,121.110000,121.120000,0
20021007 004800,121.110000,121.120000,121.110000,121.110000,0
20021007 004900,121.110000,121.130000,121.110000,121.120000,0
20021007 005000,121.130000,121.140000,121.120000,121.140000,0
20021007 005100,121.130000,121.130000,121.120000,121.130000,0
20021007 005200,121.120000,121.130000,121.110000,121.110000,0
20021007 005300,121.120000,121.120000,121.100000,121.100000,0
20021007 005400,121.110000,121.130000,121.100000,121.120000,0
20021007 005500,121.130000,121.140000,121.110000,121.110000,0
20021007 005600,121.120000,121.140000,121.110000,121.110000,0
20021007 005700,121.100000,121.110000,121.100000,121.100000,0
20021007 005800,121.110000,121.120000,121.090000,121.090000,0
20021007 005900,121.080000,121.170000,121.080000,121.150000,0
20021007 010000,121.160000,121.160000,121.140000,121.140000,0
20021007 010100,121.150000,121.160000,121.120000,121.120000,0
20021007 010200,121.150000,121.170000,121.150000,121.160000,0
20021007 010300,121.170000,121.170000,121.140000,121.170000,0
20021007 010400,121.180000,121.190000,121.160000,121.190000,0
20021007 010500,121.180000,121.210000,121.170000,121.170000,0
20021007 010600,121.160000,121.170000,121.160000,121.170000,0
20021007 010700,121.170000,121.170000,121.160000,121.160000,0
20021007 010800,121.170000,121.170000,121.140000,121.150000,0
20021007 010900,121.160000,121.170000,121.140000,121.150000,0
20021007 011000,121.140000,121.150000,121.130000,121.140000,0
20021007 011100,121.130000,121.160000,121.130000,121.150000,0
20021007 011200,121.140000,121.150000,121.120000,121.120000,0
20021007 011300,121.120000,121.140000,121.120000,121.140000,0
20021007 011400,121.150000,121.160000,121.130000,121.150000,0
20021007 011500,121.140000,121.160000,121.140000,121.140000,0
20021007 011600,121.150000,121.150000,121.140000,121.140000,0
20021007 011700,121.150000,121.190000,121.140000,121.180000,0
20021007 011800,121.170000,121.170000,121.160000,121.170000,0
20021007 011900,121.180000,121.180000,121.170000,121.180000,0
20021007 012000,121.170000,121.190000,121.170000,121.180000,0
20021007 012100,121.190000,121.190000,121.160000,121.160000,0
20021007 012200,121.150000,121.160000,121.150000,121.160000,0
20021007 012300,121.170000,121.170000,121.150000,121.160000,0
20021007 012400,121.150000,121.160000,121.140000,121.150000,0
20021007 012500,121.160000,121.160000,121.140000,121.140000,0
20021007 012600,121.150000,121.150000,121.150000,121.150000,0
20021007 012700,121.140000,121.170000,121.140000,121.160000,0
20021007 012800,121.150000,121.150000,121.140000,121.150000,0
20021007 012900,121.160000,121.170000,121.140000,121.170000,0
20021007 013000,121.160000,121.170000,121.150000,121.160000,0
20021007 013100,121.150000,121.160000,121.140000,121.150000,0
20021007 013200,121.150000,121.160000,121.150000,121.160000,0
20021007 013300,121.150000,121.160000,121.150000,121.160000,0
20021007 013400,121.150000,121.170000,121.150000,121.170000,0
20021007 013500,121.160000,121.160000,121.150000,121.150000,0
20021007 013600,121.140000,121.140000,121.140000,121.140000,0
20021007 013700,121.150000,121.150000,121.140000,121.150000,0
20021007 013800,121.140000,121.150000,121.140000,121.140000,0
20021007 013900,121.140000,121.150000,121.140000,121.140000,0
20021007 014000,121.130000,121.140000,121.130000,121.140000,0
20021007 014100,121.130000,121.140000,121.130000,121.140000,0
20021007 014200,121.130000,121.130000,121.120000,121.130000,0
20021007 014300,121.140000,121.140000,121.140000,121.140000,0
20021007 014400,121.130000,121.130000,121.130000,121.130000,0
20021007 014500,121.120000,121.120000,121.120000,121.120000,0
20021007 014600,121.130000,121.130000,121.130000,121.130000,0
20021007 014700,121.120000,121.130000,121.120000,121.130000,0
20021007 014800,121.120000,121.130000,121.120000,121.130000,0
20021007 014900,121.120000,121.140000,121.120000,121.130000,0
20021007 015000,121.140000,121.150000,121.130000,121.150000,0
20021007 015100,121.140000,121.150000,121.130000,121.140000,0
20021007 015200,121.130000,121.130000,121.130000,121.130000,0
20021007 015500,121.140000,121.150000,121.140000,121.150000,0
20021007 015600,121.140000,121.170000,121.140000,121.150000,0
20021007 015700,121.160000,121.160000,121.140000,121.140000,0
20021007 015800,121.150000,121.150000,121.150000,121.150000,0
20021007 015900,121.140000,121.140000,121.130000,121.140000,0
20021007 020000,121.150000,121.150000,121.140000,121.150000,0
