20160108 000000,128.685000,128.757000,128.684000,128.741000,0
20160108 000100,128.741000,128.775000,128.741000,128.773000,0
20160108 000200,128.775000,128.793000,128.772000,128.785000,0
20160108 000300,128.784000,128.786000,128.752000,128.764000,0
20160108 000400,128.763000,128.770000,128.757000,128.762000,0
20160108 000500,128.760000,128.783000,128.759000,128.769000,0
20160108 000600,128.769000,128.772000,128.746000,128.757000,0
20160108 000700,128.758000,128.761000,128.753000,128.756000,0
20160108 000800,128.755000,128.762000,128.741000,128.742000,0
20160108 000900,128.740000,128.766000,128.735000,128.748000,0
20160108 001000,128.752000,128.757000,128.722000,128.722000,0
20160108 001100,128.724000,128.726000,128.697000,128.708000,0
20160108 001200,128.706000,128.718000,128.706000,128.716000,0
20160108 001300,128.716000,128.727000,128.716000,128.723000,0
20160108 001400,128.721000,128.726000,128.706000,128.721000,0
20160108 001500,128.719000,128.750000,128.714000,128.748000,0
20160108 001600,128.747000,128.766000,128.743000,128.760000,0
20160108 001700,128.761000,128.767000,128.761000,128.766000,0
20160108 001800,128.767000,128.767000,128.744000,128.744000,0
20160108 001900,128.744000,128.761000,128.736000,128.742000,0
20160108 002000,128.742000,128.757000,128.712000,128.723000,0
20160108 002100,128.722000,128.727000,128.704000,128.714000,0
20160108 002200,128.713000,128.721000,128.689000,128.689000,0
20160108 002300,128.691000,128.703000,128.673000,128.703000,0
20160108 002400,128.701000,128.704000,128.686000,128.698000,0
20160108 002500,128.696000,128.705000,128.686000,128.699000,0
20160108 002600,128.699000,128.713000,128.693000,128.709000,0
20160108 002700,128.707000,128.754000,128.695000,128.751000,0
20160108 002800,128.751000,128.754000,128.726000,128.733000,0
20160108 002900,128.734000,128.768000,128.732000,128.737000,0
20160108 003000,128.736000,128.739000,128.719000,128.739000,0
20160108 003100,128.739000,128.741000,128.681000,128.681000,0
20160108 003200,128.678000,128.678000,128.644000,128.660000,0
20160108 003300,128.659000,128.683000,128.655000,128.677000,0
20160108 003400,128.675000,128.677000,128.664000,128.664000,0
20160108 003500,128.663000,128.681000,128.655000,128.672000,0
20160108 003600,128.672000,128.676000,128.650000,128.651000,0
20160108 003700,128.651000,128.676000,128.650000,128.664000,0
20160108 003800,128.666000,128.669000,128.647000,128.647000,0
20160108 003900,128.645000,128.647000,128.625000,128.634000,0
20160108 004000,128.632000,128.663000,128.632000,128.660000,0
20160108 004100,128.658000,128.669000,128.652000,128.664000,0
20160108 004200,128.664000,128.680000,128.663000,128.675000,0
20160108 004300,128.673000,128.685000,128.666000,128.682000,0
20160108 004400,128.680000,128.697000,128.662000,128.672000,0
20160108 004500,128.672000,128.696000,128.661000,128.696000,0
20160108 004600,128.694000,128.698000,128.690000,128.693000,0
20160108 004700,128.692000,128.696000,128.681000,128.682000,0
20160108 004800,128.686000,128.694000,128.676000,128.685000,0
20160108 004900,128.689000,128.700000,128.686000,128.688000,0
20160108 005000,128.688000,128.701000,128.684000,128.697000,0
20160108 005100,128.697000,128.723000,128.692000,128.718000,0
20160108 005200,128.717000,128.728000,128.713000,128.713000,0
20160108 005300,128.712000,128.714000,128.702000,128.712000,0
20160108 005400,128.710000,128.714000,128.672000,128.677000,0
20160108 005500,128.676000,128.676000,128.652000,128.655000,0
20160108 005600,128.656000,128.656000,128.635000,128.646000,0
20160108 005700,128.647000,128.662000,128.646000,128.660000,0
20160108 005800,128.663000,128.701000,128.659000,128.690000,0
20160108 005900,128.689000,128.700000,128.669000,128.700000,0
20160108 010000,128.701000,128.720000,128.676000,128.701000,0
20160108 010100,128.702000,128.728000,128.701000,128.728000,0
20160108 010200,128.730000,128.730000,128.709000,128.710000,0
20160108 010300,128.708000,128.735000,128.708000,128.730000,0
20160108 010400,128.728000,128.728000,128.714000,128.718000,0
20160108 010500,128.716000,128.716000,128.674000,128.674000,0
20160108 010600,128.672000,128.707000,128.671000,128.695000,0
20160108 010700,128.694000,128.698000,128.686000,128.692000,0
20160108 010800,128.691000,128.697000,128.681000,128.695000,0
20160108 010900,128.697000,128.724000,128.696000,128.724000,0
20160108 011000,128.725000,128.735000,128.711000,128.714000,0
20160108 011100,128.716000,128.745000,128.716000,128.729000,0
20160108 011200,128.729000,128.765000,128.729000,128.742000,0
20160108 011300,128.740000,128.746000,128.730000,128.739000,0
20160108 011400,128.740000,128.748000,128.727000,128.734000,0
20160108 011500,128.736000,128.756000,128.736000,128.750000,0
20160108 011600,128.750000,128.752000,128.727000,128.734000,0
20160108 011700,128.734000,128.758000,128.733000,128.749000,0
20160108 011800,128.750000,128.760000,128.736000,128.749000,0
20160108 011900,128.749000,128.752000,128.741000,128.752000,0
20160108 012000,128.752000,128.752000,128.729000,128.731000,0
20160108 012100,128.733000,128.746000,128.733000,128.746000,0
20160108 012200,128.746000,128.749000,128.724000,128.749000,0
20160108 012300,128.749000,128.786000,128.742000,128.783000,0
20160108 012400,128.779000,128.779000,128.760000,128.764000,0
20160108 012500,128.764000,128.764000,128.755000,128.757000,0
20160108 012600,128.758000,128.772000,128.758000,128.771000,0
20160108 012700,128.772000,128.772000,128.763000,128.763000,0
20160108 012800,128.760000,128.760000,128.747000,128.751000,0
20160108 012900,128.749000,128.756000,128.736000,128.738000,0
20160108 013000,128.736000,128.738000,128.728000,128.734000,0
20160108 013100,128.734000,128.734000,128.713000,128.722000,0
