20021226 070300,124.370000,124.370000,124.370000,124.370000,0
20021226 070400,124.360000,124.360000,124.350000,124.350000,0
20021226 070700,124.340000,124.340000,124.340000,124.340000,0
20021226 070800,124.330000,124.330000,124.330000,124.330000,0
20021226 071400,124.290000,124.290000,124.290000,124.290000,0
20021226 071500,124.310000,124.310000,124.310000,124.310000,0
20021226 071900,124.290000,124.290000,124.290000,124.290000,0
20021226 072200,124.290000,124.290000,124.290000,124.290000,0
20021226 072500,124.290000,124.310000,124.290000,124.310000,0
20021226 072600,124.300000,124.300000,124.290000,124.300000,0
20021226 072800,124.310000,124.320000,124.310000,124.320000,0
20021226 072900,124.330000,124.340000,124.330000,124.330000,0
20021226 073000,124.340000,124.350000,124.330000,124.340000,0
20021226 073100,124.330000,124.340000,124.330000,124.330000,0
20021226 073200,124.340000,124.340000,124.330000,124.330000,0
20021226 073400,124.340000,124.360000,124.340000,124.350000,0
20021226 073800,124.360000,124.370000,124.340000,124.370000,0
20021226 073900,124.380000,124.380000,124.370000,124.380000,0
20021226 074000,124.370000,124.370000,124.350000,124.360000,0
20021226 074100,124.350000,124.360000,124.340000,124.340000,0
20021226 074200,124.330000,124.350000,124.330000,124.350000,0
20021226 074300,124.340000,124.350000,124.330000,124.330000,0
20021226 074400,124.350000,124.360000,124.330000,124.330000,0
20021226 074500,124.320000,124.320000,124.320000,124.320000,0
20021226 074600,124.330000,124.330000,124.330000,124.330000,0
20021226 074700,124.320000,124.330000,124.320000,124.330000,0
20021226 074900,124.320000,124.320000,124.320000,124.320000,0
20021226 075000,124.330000,124.340000,124.320000,124.330000,0
20021226 075100,124.320000,124.320000,124.310000,124.310000,0
20021226 075200,124.320000,124.340000,124.310000,124.340000,0
20021226 075300,124.320000,124.330000,124.320000,124.330000,0
20021226 075500,124.340000,124.340000,124.310000,124.320000,0
20021226 075600,124.310000,124.310000,124.310000,124.310000,0
20021226 080000,124.300000,124.300000,124.300000,124.300000,0
20021226 080100,124.310000,124.330000,124.310000,124.320000,0
20021226 080200,124.330000,124.330000,124.320000,124.320000,0
20021226 080300,124.330000,124.330000,124.310000,124.310000,0
20021226 080500,124.320000,124.330000,124.310000,124.330000,0
20021226 080600,124.320000,124.330000,124.320000,124.320000,0
20021226 080700,124.330000,124.330000,124.310000,124.310000,0
20021226 080800,124.320000,124.360000,124.320000,124.350000,0
20021226 080900,124.340000,124.350000,124.340000,124.350000,0
20021226 081000,124.360000,124.360000,124.350000,124.350000,0
20021226 081100,124.340000,124.340000,124.330000,124.340000,0
20021226 081200,124.330000,124.330000,124.320000,124.320000,0
20021226 081300,124.330000,124.330000,124.320000,124.330000,0
20021226 081400,124.320000,124.330000,124.290000,124.310000,0
20021226 081500,124.300000,124.310000,124.290000,124.290000,0
20021226 081600,124.310000,124.310000,124.290000,124.310000,0
20021226 081700,124.300000,124.310000,124.300000,124.310000,0
20021226 081800,124.320000,124.330000,124.300000,124.300000,0
20021226 081900,124.310000,124.320000,124.300000,124.310000,0
20021226 082000,124.300000,124.310000,124.280000,124.280000,0
20021226 082100,124.270000,124.310000,124.250000,124.290000,0
20021226 082200,124.300000,124.310000,124.280000,124.280000,0
20021226 082300,124.290000,124.290000,124.290000,124.290000,0
20021226 082400,124.280000,124.290000,124.250000,124.260000,0
20021226 082500,124.270000,124.270000,124.220000,124.220000,0
20021226 082600,124.210000,124.220000,124.170000,124.190000,0
20021226 082700,124.180000,124.230000,124.180000,124.230000,0
20021226 082800,124.220000,124.220000,124.220000,124.220000,0
20021226 082900,124.230000,124.230000,124.210000,124.210000,0
20021226 083000,124.220000,124.220000,124.200000,124.210000,0
20021226 083100,124.200000,124.210000,124.150000,124.190000,0
20021226 083200,124.190000,124.220000,124.160000,124.200000,0
20021226 083300,124.210000,124.220000,124.190000,124.210000,0
20021226 083500,124.220000,124.220000,124.210000,124.220000,0
20021226 083600,124.210000,124.220000,124.210000,124.210000,0
20021226 083700,124.220000,124.220000,124.200000,124.200000,0
20021226 083800,124.210000,124.210000,124.170000,124.190000,0
20021226 083900,124.180000,124.190000,124.170000,124.180000,0
20021226 084000,124.190000,124.190000,124.190000,124.190000,0
20021226 084100,124.180000,124.180000,124.180000,124.180000,0
20021226 084200,124.170000,124.190000,124.170000,124.190000,0
20021226 084300,124.180000,124.180000,124.170000,124.170000,0
20021226 084400,124.160000,124.170000,124.110000,124.110000,0
20021226 084500,124.100000,124.150000,124.100000,124.130000,0
20021226 084600,124.120000,124.170000,124.120000,124.170000,0
20021226 084700,124.180000,124.210000,124.150000,124.180000,0
20021226 084800,124.190000,124.190000,124.170000,124.180000,0
20021226 084900,124.160000,124.180000,124.150000,124.150000,0
20021226 085000,124.160000,124.200000,124.160000,124.200000,0
20021226 085100,124.190000,124.210000,124.160000,124.180000,0
20021226 085200,124.190000,124.200000,124.180000,124.200000,0
20021226 085300,124.190000,124.200000,124.180000,124.200000,0
20021226 085400,124.180000,124.190000,124.180000,124.190000,0
20021226 085500,124.200000,124.220000,124.200000,124.210000,0
20021226 085600,124.200000,124.200000,124.180000,124.180000,0
20021226 085700,124.190000,124.200000,124.170000,124.180000,0
20021226 085800,124.170000,124.190000,124.170000,124.190000,0
20021226 085900,124.200000,124.200000,124.190000,124.200000,0
20021226 090000,124.210000,124.220000,124.200000,124.220000,0
20021226 090100,124.230000,124.250000,124.220000,124.230000,0
20021226 090200,124.220000,124.230000,124.210000,124.220000,0
20021226 090300,124.230000,124.230000,124.220000,124.220000,0
20021226 090500,124.210000,124.230000,124.200000,124.200000,0
20021226 090600,124.210000,124.210000,124.210000,124.210000,0
20021226 090700,124.200000,124.200000,124.200000,124.200000,0
20021226 090900,124.210000,124.250000,124.200000,124.250000,0
20021226 091000,124.240000,124.300000,124.220000,124.270000,0
20021226 091100,124.290000,124.310000,124.250000,124.260000,0
20021226 091200,124.250000,124.260000,124.250000,124.260000,0
20021226 091300,124.270000,124.280000,124.260000,124.260000,0
20021226 091400,124.250000,124.250000,124.240000,124.250000,0
20021226 091500,124.240000,124.250000,124.220000,124.230000,0
20021226 091600,124.240000,124.240000,124.240000,124.240000,0
20021226 091800,124.250000,124.270000,124.240000,124.270000,0
20021226 091900,124.280000,124.280000,124.280000,124.280000,0
20021226 092100,124.270000,124.270000,124.270000,124.270000,0
20021226 092200,124.260000,124.280000,124.260000,124.270000,0
20021226 092300,124.280000,124.280000,124.280000,124.280000,0
20021226 092400,124.290000,124.290000,124.280000,124.280000,0
20021226 092500,124.290000,124.300000,124.280000,124.280000,0
20021226 092600,124.290000,124.290000,124.270000,124.280000,0
20021226 092700,124.270000,124.280000,124.260000,124.260000,0
20021226 092900,124.270000,124.270000,124.260000,124.260000,0
20021226 093000,124.270000,124.350000,124.270000,124.330000,0
20021226 093100,124.340000,124.340000,124.330000,124.340000,0
20021226 093200,124.330000,124.350000,124.330000,124.330000,0
20021226 093300,124.320000,124.350000,124.300000,124.320000,0
20021226 093400,124.330000,124.340000,124.320000,124.340000,0
20021226 093500,124.330000,124.340000,124.330000,124.340000,0
20021226 093600,124.350000,124.360000,124.340000,124.340000,0
20021226 093700,124.350000,124.370000,124.340000,124.370000,0
20021226 093900,124.360000,124.360000,124.340000,124.340000,0
20021226 094000,124.330000,124.340000,124.330000,124.340000,0
20021226 094100,124.350000,124.350000,124.340000,124.340000,0
20021226 094200,124.350000,124.370000,124.340000,124.350000,0
20021226 094300,124.360000,124.370000,124.350000,124.370000,0
20021226 094400,124.360000,124.380000,124.360000,124.370000,0
20021226 094500,124.380000,124.400000,124.360000,124.380000,0
20021226 094600,124.390000,124.420000,124.380000,124.420000,0
20021226 094700,124.410000,124.420000,124.410000,124.420000,0
20021226 094800,124.410000,124.420000,124.390000,124.390000,0
20021226 094900,124.400000,124.400000,124.370000,124.370000,0
20021226 095100,124.380000,124.380000,124.370000,124.370000,0
20021226 095200,124.380000,124.380000,124.370000,124.380000,0
20021226 095300,124.370000,124.400000,124.370000,124.400000,0
20021226 095400,124.390000,124.390000,124.380000,124.380000,0
