20150924 000000,134.313000,134.318000,134.303000,134.310000,0
20150924 000100,134.309000,134.311000,134.294000,134.295000,0
20150924 000200,134.293000,134.293000,134.278000,134.278000,0
20150924 000300,134.276000,134.276000,134.261000,134.268000,0
20150924 000400,134.267000,134.278000,134.266000,134.278000,0
20150924 000500,134.276000,134.299000,134.275000,134.297000,0
20150924 000600,134.303000,134.313000,134.297000,134.297000,0
20150924 000700,134.296000,134.323000,134.295000,134.323000,0
20150924 000800,134.322000,134.340000,134.322000,134.338000,0
20150924 000900,134.336000,134.339000,134.311000,134.337000,0
20150924 001000,134.334000,134.374000,134.332000,134.368000,0
20150924 001100,134.368000,134.404000,134.352000,134.403000,0
20150924 001200,134.403000,134.405000,134.387000,134.399000,0
20150924 001300,134.400000,134.411000,134.390000,134.390000,0
20150924 001400,134.391000,134.392000,134.370000,134.384000,0
20150924 001500,134.384000,134.385000,134.370000,134.374000,0
20150924 001600,134.372000,134.377000,134.358000,134.362000,0
20150924 001700,134.362000,134.362000,134.338000,134.349000,0
20150924 001800,134.350000,134.379000,134.350000,134.366000,0
20150924 001900,134.370000,134.373000,134.363000,134.367000,0
20150924 002000,134.365000,134.379000,134.350000,134.350000,0
20150924 002100,134.352000,134.352000,134.331000,134.333000,0
20150924 002200,134.336000,134.348000,134.335000,134.342000,0
20150924 002300,134.343000,134.345000,134.328000,134.328000,0
20150924 002400,134.328000,134.331000,134.322000,134.328000,0
20150924 002500,134.328000,134.336000,134.318000,134.332000,0
20150924 002600,134.333000,134.333000,134.297000,134.299000,0
20150924 002700,134.299000,134.308000,134.290000,134.304000,0
20150924 002800,134.303000,134.314000,134.299000,134.313000,0
20150924 002900,134.312000,134.326000,134.310000,134.324000,0
20150924 003000,134.323000,134.329000,134.311000,134.314000,0
20150924 003100,134.314000,134.315000,134.307000,134.310000,0
20150924 003200,134.310000,134.317000,134.292000,134.294000,0
20150924 003300,134.294000,134.298000,134.277000,134.278000,0
20150924 003400,134.278000,134.278000,134.220000,134.235000,0
20150924 003500,134.233000,134.247000,134.225000,134.237000,0
20150924 003600,134.238000,134.249000,134.236000,134.244000,0
20150924 003700,134.246000,134.249000,134.233000,134.239000,0
20150924 003800,134.241000,134.244000,134.221000,134.231000,0
20150924 003900,134.232000,134.237000,134.218000,134.237000,0
20150924 004000,134.238000,134.248000,134.171000,134.172000,0
20150924 004100,134.172000,134.195000,134.167000,134.195000,0
20150924 004200,134.195000,134.232000,134.195000,134.231000,0
20150924 004300,134.232000,134.255000,134.229000,134.243000,0
20150924 004400,134.244000,134.252000,134.241000,134.241000,0
20150924 004500,134.241000,134.270000,134.241000,134.266000,0
20150924 004600,134.268000,134.271000,134.261000,134.271000,0
20150924 004700,134.272000,134.292000,134.263000,134.292000,0
20150924 004800,134.294000,134.320000,134.293000,134.319000,0
20150924 004900,134.318000,134.326000,134.305000,134.305000,0
20150924 005000,134.307000,134.315000,134.296000,134.314000,0
20150924 005100,134.312000,134.320000,134.297000,134.305000,0
20150924 005200,134.304000,134.317000,134.304000,134.310000,0
20150924 005300,134.310000,134.313000,134.305000,134.313000,0
20150924 005400,134.313000,134.313000,134.293000,134.303000,0
20150924 005500,134.304000,134.308000,134.283000,134.288000,0
20150924 005600,134.286000,134.307000,134.277000,134.307000,0
20150924 005700,134.308000,134.310000,134.286000,134.301000,0
20150924 005800,134.297000,134.340000,134.280000,134.339000,0
20150924 005900,134.339000,134.354000,134.302000,134.343000,0
20150924 010000,134.343000,134.370000,134.333000,134.345000,0
20150924 010100,134.342000,134.342000,134.311000,134.341000,0
20150924 010200,134.340000,134.354000,134.334000,134.347000,0
20150924 010300,134.346000,134.357000,134.334000,134.348000,0
20150924 010400,134.348000,134.348000,134.313000,134.318000,0
20150924 010500,134.318000,134.327000,134.317000,134.317000,0
20150924 010600,134.318000,134.330000,134.316000,134.328000,0
20150924 010700,134.332000,134.337000,134.321000,134.321000,0
20150924 010800,134.321000,134.328000,134.320000,134.326000,0
20150924 010900,134.327000,134.330000,134.317000,134.330000,0
20150924 011000,134.329000,134.330000,134.297000,134.297000,0
20150924 011100,134.296000,134.308000,134.292000,134.308000,0
20150924 011200,134.309000,134.382000,134.306000,134.361000,0
20150924 011300,134.363000,134.363000,134.329000,134.342000,0
20150924 011400,134.341000,134.347000,134.325000,134.336000,0
20150924 011500,134.333000,134.347000,134.331000,134.343000,0
20150924 011600,134.342000,134.350000,134.336000,134.349000,0
20150924 011700,134.347000,134.350000,134.334000,134.340000,0
20150924 011800,134.339000,134.357000,134.337000,134.350000,0
20150924 011900,134.347000,134.347000,134.324000,134.326000,0
20150924 012000,134.327000,134.347000,134.327000,134.338000,0
20150924 012100,134.338000,134.339000,134.319000,134.322000,0
20150924 012200,134.323000,134.337000,134.318000,134.332000,0
20150924 012300,134.333000,134.362000,134.329000,134.362000,0
20150924 012400,134.364000,134.410000,134.362000,134.402000,0
20150924 012500,134.403000,134.413000,134.389000,134.391000,0
20150924 012600,134.388000,134.395000,134.364000,134.368000,0
20150924 012700,134.365000,134.369000,134.357000,134.358000,0
20150924 012800,134.360000,134.373000,134.350000,134.356000,0
