20171001 170000,132.677000,132.677000,132.677000,132.677000,0
20171001 170100,132.674000,132.674000,132.633000,132.655000,0
20171001 170200,132.656000,132.697000,132.636000,132.677000,0
20171001 170300,132.702000,132.743000,132.702000,132.702000,0
20171001 170400,132.702000,132.709000,132.702000,132.709000,0
20171001 170500,132.715000,132.733000,132.715000,132.733000,0
20171001 170600,132.740000,132.743000,132.728000,132.728000,0
20171001 170700,132.728000,132.794000,132.708000,132.728000,0
20171001 170800,132.733000,132.733000,132.728000,132.731000,0
20171001 170900,132.731000,132.765000,132.722000,132.765000,0
20171001 171000,132.769000,132.785000,132.750000,132.785000,0
20171001 171100,132.788000,132.792000,132.783000,132.783000,0
20171001 171200,132.790000,132.807000,132.781000,132.801000,0
20171001 171300,132.797000,132.806000,132.780000,132.784000,0
20171001 171400,132.784000,132.805000,132.784000,132.805000,0
20171001 171500,132.802000,132.802000,132.711000,132.748000,0
20171001 171600,132.767000,132.773000,132.767000,132.768000,0
20171001 171700,132.764000,132.783000,132.764000,132.783000,0
20171001 171800,132.785000,132.795000,132.785000,132.788000,0
20171001 171900,132.789000,132.789000,132.788000,132.788000,0
20171001 172000,132.788000,132.788000,132.788000,132.788000,0
20171001 172100,132.773000,132.788000,132.772000,132.788000,0
20171001 172200,132.768000,132.769000,132.768000,132.769000,0
20171001 172300,132.772000,132.788000,132.769000,132.788000,0
20171001 172400,132.774000,132.774000,132.774000,132.774000,0
20171001 172500,132.775000,132.788000,132.771000,132.788000,0
20171001 172600,132.768000,132.793000,132.768000,132.790000,0
20171001 172700,132.772000,132.772000,132.766000,132.767000,0
20171001 172800,132.767000,132.772000,132.765000,132.772000,0
20171001 172900,132.773000,132.773000,132.756000,132.756000,0
20171001 173000,132.772000,132.789000,132.772000,132.787000,0
20171001 173100,132.799000,132.827000,132.799000,132.814000,0
20171001 173200,132.814000,132.814000,132.814000,132.814000,0
20171001 173300,132.820000,132.823000,132.812000,132.820000,0
20171001 173400,132.817000,132.820000,132.817000,132.820000,0
20171001 173500,132.809000,132.823000,132.808000,132.823000,0
20171001 173600,132.827000,132.831000,132.823000,132.831000,0
20171001 173700,132.832000,132.832000,132.825000,132.829000,0
20171001 173800,132.829000,132.829000,132.816000,132.816000,0
20171001 173900,132.816000,132.829000,132.816000,132.829000,0
20171001 174000,132.829000,132.829000,132.823000,132.823000,0
20171001 174100,132.819000,132.819000,132.784000,132.784000,0
20171001 174200,132.784000,132.786000,132.783000,132.786000,0
20171001 174300,132.776000,132.777000,132.763000,132.763000,0
20171001 174400,132.758000,132.777000,132.758000,132.777000,0
20171001 174500,132.777000,132.866000,132.773000,132.847000,0
20171001 174600,132.845000,132.845000,132.766000,132.781000,0
20171001 174700,132.787000,132.848000,132.758000,132.802000,0
20171001 174800,132.753000,132.753000,132.753000,132.753000,0
20171001 174900,132.741000,132.799000,132.741000,132.789000,0
20171001 175000,132.786000,132.806000,132.783000,132.806000,0
20171001 175100,132.797000,132.804000,132.773000,132.801000,0
20171001 175400,132.794000,132.811000,132.794000,132.802000,0
20171001 175500,132.798000,132.798000,132.795000,132.795000,0
20171001 175600,132.792000,132.792000,132.787000,132.787000,0
20171001 175700,132.753000,132.784000,132.753000,132.784000,0
