20151209 000000,133.890000,133.906000,133.890000,133.905000,0
20151209 000100,133.905000,133.907000,133.903000,133.903000,0
20151209 000200,133.901000,133.903000,133.901000,133.903000,0
20151209 000300,133.901000,133.902000,133.895000,133.895000,0
20151209 000400,133.895000,133.895000,133.880000,133.881000,0
20151209 000500,133.880000,133.880000,133.867000,133.871000,0
20151209 000600,133.871000,133.872000,133.862000,133.867000,0
20151209 000700,133.867000,133.883000,133.867000,133.883000,0
20151209 000800,133.884000,133.887000,133.878000,133.881000,0
20151209 000900,133.879000,133.882000,133.876000,133.882000,0
20151209 001000,133.882000,133.882000,133.857000,133.859000,0
20151209 001100,133.859000,133.874000,133.853000,133.872000,0
20151209 001200,133.872000,133.875000,133.868000,133.871000,0
20151209 001300,133.871000,133.871000,133.858000,133.860000,0
20151209 001400,133.860000,133.866000,133.860000,133.860000,0
20151209 001500,133.860000,133.864000,133.854000,133.863000,0
20151209 001600,133.865000,133.868000,133.857000,133.866000,0
20151209 001700,133.865000,133.870000,133.861000,133.866000,0
20151209 001800,133.864000,133.872000,133.860000,133.867000,0
20151209 001900,133.865000,133.872000,133.862000,133.870000,0
20151209 002000,133.876000,133.942000,133.876000,133.923000,0
20151209 002100,133.922000,133.923000,133.899000,133.900000,0
20151209 002200,133.899000,133.910000,133.888000,133.910000,0
20151209 002300,133.910000,133.910000,133.896000,133.903000,0
20151209 002400,133.904000,133.905000,133.901000,133.902000,0
20151209 002500,133.901000,133.906000,133.900000,133.901000,0
20151209 002600,133.903000,133.907000,133.900000,133.902000,0
20151209 002700,133.902000,133.902000,133.886000,133.886000,0
20151209 002800,133.888000,133.888000,133.878000,133.881000,0
20151209 002900,133.883000,133.892000,133.882000,133.892000,0
20151209 003000,133.892000,133.892000,133.881000,133.884000,0
20151209 003100,133.885000,133.901000,133.885000,133.899000,0
20151209 003200,133.899000,133.909000,133.899000,133.904000,0
20151209 003300,133.906000,133.919000,133.906000,133.917000,0
20151209 003400,133.917000,133.917000,133.901000,133.913000,0
20151209 003500,133.914000,133.940000,133.913000,133.923000,0
20151209 003600,133.924000,133.935000,133.924000,133.932000,0
20151209 003700,133.931000,133.944000,133.927000,133.938000,0
20151209 003800,133.937000,133.945000,133.932000,133.934000,0
20151209 003900,133.935000,133.935000,133.931000,133.932000,0
20151209 004000,133.931000,133.937000,133.927000,133.932000,0
20151209 004100,133.932000,133.932000,133.919000,133.919000,0
20151209 004200,133.920000,133.920000,133.913000,133.916000,0
20151209 004300,133.917000,133.917000,133.916000,133.916000,0
20151209 004400,133.915000,133.915000,133.889000,133.897000,0
20151209 004500,133.896000,133.917000,133.890000,133.916000,0
20151209 004600,133.917000,133.917000,133.905000,133.908000,0
20151209 004700,133.910000,133.912000,133.889000,133.911000,0
20151209 004800,133.910000,133.920000,133.907000,133.913000,0
20151209 004900,133.913000,133.913000,133.908000,133.909000,0
20151209 005000,133.911000,133.914000,133.911000,133.912000,0
20151209 005100,133.911000,133.914000,133.910000,133.914000,0
20151209 005200,133.917000,133.918000,133.904000,133.904000,0
20151209 005300,133.903000,133.903000,133.883000,133.891000,0
20151209 005400,133.892000,133.893000,133.886000,133.886000,0
20151209 005500,133.886000,133.893000,133.885000,133.890000,0
20151209 005600,133.892000,133.892000,133.886000,133.890000,0
20151209 005700,133.890000,133.891000,133.886000,133.889000,0
20151209 005800,133.889000,133.892000,133.884000,133.886000,0
20151209 005900,133.884000,133.888000,133.871000,133.871000,0
20151209 010000,133.870000,133.931000,133.866000,133.926000,0
20151209 010100,133.922000,133.922000,133.917000,133.919000,0
20151209 010200,133.919000,133.921000,133.909000,133.920000,0
20151209 010300,133.921000,133.924000,133.913000,133.913000,0
20151209 010400,133.912000,133.913000,133.906000,133.912000,0
20151209 010500,133.913000,133.925000,133.913000,133.925000,0
20151209 010600,133.927000,133.929000,133.922000,133.922000,0
20151209 010700,133.923000,133.938000,133.923000,133.938000,0
20151209 010800,133.937000,133.946000,133.930000,133.945000,0
20151209 010900,133.947000,133.966000,133.947000,133.966000,0
20151209 011000,133.968000,134.000000,133.966000,133.988000,0
20151209 011100,133.988000,134.007000,133.975000,133.993000,0
20151209 011200,133.993000,133.997000,133.989000,133.989000,0
20151209 011300,133.989000,133.989000,133.972000,133.973000,0
20151209 011400,133.972000,133.973000,133.950000,133.958000,0
20151209 011500,133.959000,133.964000,133.957000,133.960000,0
20151209 011600,133.961000,133.968000,133.950000,133.957000,0
20151209 011700,133.956000,133.962000,133.956000,133.960000,0
20151209 011800,133.960000,133.961000,133.958000,133.959000,0
20151209 011900,133.957000,133.959000,133.950000,133.952000,0
20151209 012000,133.954000,133.962000,133.952000,133.956000,0
20151209 012100,133.955000,133.960000,133.954000,133.954000,0
20151209 012200,133.954000,133.954000,133.948000,133.952000,0
20151209 012300,133.954000,133.968000,133.951000,133.968000,0
20151209 012400,133.963000,133.969000,133.960000,133.969000,0
20151209 012500,133.969000,133.969000,133.964000,133.968000,0
20151209 012600,133.967000,133.969000,133.964000,133.966000,0
20151209 012700,133.966000,133.968000,133.958000,133.958000,0
20151209 012800,133.959000,133.978000,133.959000,133.974000,0
20151209 012900,133.976000,133.993000,133.968000,133.993000,0
20151209 013000,133.992000,134.016000,133.992000,134.014000,0
20151209 013100,134.014000,134.051000,134.013000,134.024000,0
20151209 013200,134.022000,134.031000,134.020000,134.027000,0
20151209 013300,134.029000,134.034000,134.025000,134.027000,0
20151209 013400,134.025000,134.034000,133.997000,134.012000,0
20151209 013500,134.021000,134.023000,134.007000,134.007000,0
20151209 013600,134.006000,134.010000,134.002000,134.006000,0
20151209 013700,134.006000,134.012000,134.004000,134.012000,0
20151209 013800,134.013000,134.038000,134.013000,134.022000,0
20151209 013900,134.022000,134.038000,134.022000,134.038000,0
20151209 014000,134.038000,134.048000,134.038000,134.044000,0
20151209 014100,134.043000,134.056000,134.043000,134.055000,0
20151209 014200,134.054000,134.060000,134.018000,134.021000,0
20151209 014300,134.018000,134.018000,134.006000,134.008000,0
20151209 014400,134.009000,134.010000,134.002000,134.002000,0
20151209 014500,134.002000,134.008000,133.984000,134.007000,0
