20071026 000200,163.730000,163.730000,163.720000,163.720000,0
20071026 000300,163.730000,163.730000,163.730000,163.730000,0
20071026 000500,163.740000,163.740000,163.730000,163.740000,0
20071026 000600,163.730000,163.740000,163.730000,163.740000,0
20071026 000700,163.730000,163.730000,163.690000,163.690000,0
20071026 000800,163.680000,163.690000,163.680000,163.690000,0
20071026 000900,163.700000,163.700000,163.700000,163.700000,0
20071026 001000,163.690000,163.690000,163.680000,163.690000,0
20071026 001100,163.680000,163.700000,163.680000,163.700000,0
20071026 001200,163.690000,163.690000,163.670000,163.670000,0
20071026 001300,163.680000,163.690000,163.680000,163.690000,0
20071026 001400,163.700000,163.700000,163.680000,163.690000,0
20071026 001500,163.700000,163.700000,163.690000,163.700000,0
20071026 001600,163.690000,163.730000,163.690000,163.730000,0
20071026 001700,163.720000,163.730000,163.720000,163.720000,0
20071026 001800,163.730000,163.730000,163.700000,163.710000,0
20071026 001900,163.700000,163.720000,163.690000,163.710000,0
20071026 002000,163.690000,163.700000,163.670000,163.670000,0
20071026 002100,163.680000,163.690000,163.660000,163.680000,0
20071026 002200,163.670000,163.680000,163.660000,163.660000,0
20071026 002300,163.650000,163.660000,163.650000,163.660000,0
20071026 002400,163.650000,163.690000,163.650000,163.690000,0
20071026 002500,163.670000,163.710000,163.670000,163.710000,0
20071026 002600,163.700000,163.700000,163.700000,163.700000,0
20071026 002800,163.690000,163.690000,163.690000,163.690000,0
20071026 002900,163.700000,163.700000,163.690000,163.700000,0
20071026 003000,163.690000,163.710000,163.690000,163.700000,0
20071026 003100,163.710000,163.720000,163.700000,163.710000,0
20071026 003200,163.720000,163.720000,163.710000,163.710000,0
20071026 003300,163.720000,163.750000,163.720000,163.740000,0
20071026 003400,163.730000,163.750000,163.730000,163.750000,0
20071026 003500,163.740000,163.750000,163.730000,163.730000,0
20071026 003600,163.740000,163.740000,163.730000,163.740000,0
20071026 003700,163.750000,163.750000,163.730000,163.730000,0
20071026 003800,163.740000,163.780000,163.730000,163.760000,0
20071026 003900,163.770000,163.780000,163.760000,163.760000,0
20071026 004000,163.770000,163.770000,163.750000,163.750000,0
20071026 004100,163.760000,163.770000,163.760000,163.770000,0
20071026 004200,163.760000,163.760000,163.760000,163.760000,0
20071026 004400,163.770000,163.770000,163.770000,163.770000,0
20071026 004500,163.760000,163.760000,163.760000,163.760000,0
20071026 004600,163.770000,163.770000,163.770000,163.770000,0
20071026 004700,163.780000,163.780000,163.760000,163.760000,0
20071026 004900,163.780000,163.800000,163.780000,163.790000,0
20071026 005000,163.780000,163.790000,163.780000,163.790000,0
20071026 005100,163.780000,163.800000,163.780000,163.800000,0
20071026 005200,163.790000,163.800000,163.790000,163.790000,0
20071026 005300,163.810000,163.810000,163.790000,163.800000,0
20071026 005500,163.790000,163.800000,163.790000,163.800000,0
20071026 005600,163.810000,163.810000,163.810000,163.810000,0
20071026 005700,163.820000,163.820000,163.820000,163.820000,0
20071026 005800,163.830000,163.840000,163.830000,163.830000,0
20071026 005900,163.840000,163.840000,163.830000,163.840000,0
20071026 010000,163.830000,163.850000,163.830000,163.840000,0
20071026 010100,163.850000,163.850000,163.840000,163.840000,0
20071026 010200,163.850000,163.850000,163.840000,163.850000,0
20071026 010300,163.840000,163.840000,163.840000,163.840000,0
20071026 010400,163.850000,163.850000,163.840000,163.850000,0
20071026 010500,163.840000,163.840000,163.840000,163.840000,0
20071026 010600,163.850000,163.850000,163.850000,163.850000,0
20071026 010700,163.840000,163.850000,163.840000,163.840000,0
20071026 010800,163.850000,163.860000,163.850000,163.860000,0
20071026 010900,163.850000,163.860000,163.850000,163.860000,0
20071026 011000,163.870000,163.870000,163.860000,163.860000,0
20071026 011100,163.870000,163.870000,163.860000,163.860000,0
20071026 011200,163.870000,163.870000,163.860000,163.860000,0
20071026 011300,163.850000,163.860000,163.850000,163.850000,0
20071026 011400,163.840000,163.860000,163.840000,163.840000,0
20071026 011500,163.850000,163.850000,163.850000,163.850000,0
20071026 011600,163.860000,163.860000,163.850000,163.850000,0
20071026 011700,163.860000,163.860000,163.850000,163.860000,0
20071026 011800,163.850000,163.850000,163.840000,163.840000,0
20071026 011900,163.830000,163.840000,163.810000,163.830000,0
20071026 012000,163.820000,163.830000,163.820000,163.830000,0
20071026 012100,163.820000,163.840000,163.820000,163.840000,0
20071026 012200,163.830000,163.830000,163.830000,163.830000,0
20071026 012300,163.820000,163.830000,163.820000,163.820000,0
20071026 012400,163.830000,163.840000,163.820000,163.840000,0
20071026 012500,163.830000,163.850000,163.830000,163.850000,0
