20131206 000000,139.273000,139.283000,139.268000,139.268000,0
20131206 000100,139.266000,139.268000,139.263000,139.263000,0
20131206 000200,139.265000,139.268000,139.263000,139.265000,0
20131206 000300,139.269000,139.291000,139.269000,139.273000,0
20131206 000400,139.270000,139.324000,139.270000,139.322000,0
20131206 000500,139.320000,139.335000,139.301000,139.333000,0
20131206 000600,139.335000,139.368000,139.325000,139.335000,0
20131206 000700,139.334000,139.374000,139.334000,139.348000,0
20131206 000800,139.349000,139.401000,139.348000,139.399000,0
20131206 000900,139.398000,139.431000,139.394000,139.418000,0
20131206 001000,139.417000,139.452000,139.415000,139.440000,0
20131206 001100,139.441000,139.463000,139.417000,139.423000,0
20131206 001200,139.425000,139.425000,139.406000,139.418000,0
20131206 001300,139.422000,139.434000,139.409000,139.433000,0
20131206 001400,139.427000,139.488000,139.427000,139.484000,0
20131206 001500,139.485000,139.488000,139.451000,139.451000,0
20131206 001600,139.446000,139.490000,139.439000,139.446000,0
20131206 001700,139.444000,139.463000,139.434000,139.451000,0
20131206 001800,139.450000,139.482000,139.435000,139.482000,0
20131206 001900,139.483000,139.492000,139.460000,139.462000,0
20131206 002000,139.464000,139.464000,139.452000,139.455000,0
20131206 002100,139.456000,139.456000,139.419000,139.430000,0
20131206 002200,139.432000,139.449000,139.408000,139.419000,0
20131206 002300,139.422000,139.428000,139.412000,139.424000,0
20131206 002400,139.423000,139.463000,139.423000,139.450000,0
20131206 002500,139.448000,139.458000,139.447000,139.458000,0
20131206 002600,139.455000,139.459000,139.433000,139.458000,0
20131206 002700,139.462000,139.469000,139.447000,139.449000,0
20131206 002800,139.446000,139.452000,139.434000,139.442000,0
20131206 002900,139.441000,139.446000,139.430000,139.437000,0
20131206 003000,139.436000,139.440000,139.421000,139.425000,0
20131206 003100,139.428000,139.431000,139.399000,139.402000,0
20131206 003200,139.403000,139.409000,139.387000,139.404000,0
20131206 003300,139.403000,139.411000,139.388000,139.408000,0
20131206 003400,139.410000,139.411000,139.406000,139.407000,0
20131206 003500,139.408000,139.448000,139.401000,139.444000,0
20131206 003600,139.445000,139.461000,139.435000,139.435000,0
20131206 003700,139.437000,139.464000,139.434000,139.459000,0
20131206 003800,139.460000,139.460000,139.438000,139.446000,0
20131206 003900,139.448000,139.448000,139.403000,139.412000,0
20131206 004000,139.404000,139.410000,139.384000,139.394000,0
20131206 004100,139.393000,139.406000,139.393000,139.404000,0
20131206 004200,139.403000,139.443000,139.396000,139.431000,0
20131206 004300,139.433000,139.433000,139.409000,139.413000,0
20131206 004400,139.415000,139.458000,139.414000,139.443000,0
20131206 004500,139.438000,139.474000,139.428000,139.457000,0
20131206 004600,139.458000,139.515000,139.457000,139.499000,0
20131206 004700,139.501000,139.515000,139.483000,139.495000,0
20131206 004800,139.493000,139.510000,139.479000,139.508000,0
20131206 004900,139.504000,139.518000,139.500000,139.507000,0
20131206 005000,139.510000,139.523000,139.495000,139.495000,0
20131206 005100,139.493000,139.502000,139.474000,139.488000,0
20131206 005200,139.486000,139.500000,139.482000,139.491000,0
20131206 005300,139.489000,139.508000,139.488000,139.507000,0
20131206 005400,139.508000,139.515000,139.489000,139.505000,0
20131206 005500,139.510000,139.518000,139.499000,139.512000,0
20131206 005600,139.513000,139.521000,139.496000,139.504000,0
20131206 005700,139.503000,139.508000,139.503000,139.505000,0
20131206 005800,139.504000,139.508000,139.467000,139.467000,0
20131206 005900,139.469000,139.502000,139.466000,139.496000,0
20131206 010000,139.495000,139.512000,139.474000,139.507000,0
20131206 010100,139.509000,139.511000,139.492000,139.493000,0
20131206 010200,139.494000,139.518000,139.491000,139.511000,0
20131206 010300,139.510000,139.511000,139.501000,139.508000,0
20131206 010400,139.507000,139.524000,139.507000,139.524000,0
20131206 010500,139.523000,139.524000,139.513000,139.515000,0
20131206 010600,139.514000,139.523000,139.514000,139.516000,0
20131206 010700,139.515000,139.528000,139.514000,139.526000,0
20131206 010800,139.528000,139.528000,139.518000,139.524000,0
20131206 010900,139.523000,139.527000,139.516000,139.517000,0
20131206 011000,139.515000,139.519000,139.484000,139.490000,0
20131206 011100,139.491000,139.507000,139.478000,139.490000,0
20131206 011200,139.493000,139.518000,139.493000,139.506000,0
20131206 011300,139.508000,139.508000,139.498000,139.500000,0
20131206 011400,139.501000,139.504000,139.498000,139.503000,0
20131206 011500,139.502000,139.502000,139.492000,139.493000,0
20131206 011600,139.494000,139.512000,139.494000,139.508000,0
20131206 011700,139.510000,139.511000,139.495000,139.495000,0
20131206 011800,139.494000,139.498000,139.468000,139.470000,0
20131206 011900,139.473000,139.479000,139.466000,139.470000,0
20131206 012000,139.469000,139.478000,139.468000,139.475000,0
20131206 012100,139.477000,139.479000,139.448000,139.457000,0
20131206 012200,139.459000,139.479000,139.455000,139.468000,0
20131206 012300,139.470000,139.470000,139.448000,139.448000,0
20131206 012400,139.449000,139.472000,139.442000,139.465000,0
20131206 012500,139.468000,139.468000,139.461000,139.464000,0
20131206 012600,139.468000,139.472000,139.462000,139.472000,0
20131206 012700,139.474000,139.479000,139.473000,139.477000,0
20131206 012800,139.475000,139.488000,139.472000,139.486000,0
20131206 012900,139.487000,139.516000,139.487000,139.515000,0
20131206 013000,139.517000,139.517000,139.475000,139.484000,0
20131206 013100,139.482000,139.488000,139.473000,139.473000,0
20131206 013200,139.474000,139.491000,139.474000,139.490000,0
20131206 013300,139.485000,139.490000,139.482000,139.490000,0
20131206 013400,139.492000,139.510000,139.487000,139.498000,0
20131206 013500,139.496000,139.496000,139.485000,139.488000,0
20131206 013600,139.490000,139.491000,139.485000,139.491000,0
20131206 013700,139.489000,139.491000,139.476000,139.484000,0
20131206 013800,139.482000,139.488000,139.478000,139.483000,0
20131206 013900,139.482000,139.502000,139.482000,139.491000,0
20131206 014000,139.492000,139.497000,139.487000,139.497000,0
20131206 014100,139.499000,139.499000,139.488000,139.492000,0
20131206 014200,139.489000,139.489000,139.476000,139.477000,0
20131206 014300,139.479000,139.479000,139.477000,139.478000,0
20131206 014400,139.481000,139.494000,139.478000,139.494000,0
20131206 014500,139.493000,139.509000,139.480000,139.500000,0
20131206 014600,139.501000,139.508000,139.486000,139.492000,0
20131206 014700,139.495000,139.502000,139.493000,139.495000,0
20131206 014800,139.494000,139.495000,139.488000,139.492000,0
20131206 014900,139.491000,139.496000,139.487000,139.495000,0
20131206 015000,139.498000,139.503000,139.495000,139.501000,0
20131206 015100,139.502000,139.503000,139.495000,139.500000,0
20131206 015200,139.501000,139.505000,139.493000,139.503000,0
20131206 015300,139.501000,139.511000,139.493000,139.505000,0
20131206 015400,139.504000,139.518000,139.504000,139.517000,0
20131206 015500,139.518000,139.528000,139.515000,139.521000,0
20131206 015600,139.518000,139.528000,139.508000,139.512000,0
20131206 015700,139.514000,139.531000,139.514000,139.528000,0
20131206 015800,139.530000,139.533000,139.515000,139.515000,0
20131206 015900,139.518000,139.522000,139.514000,139.515000,0
20131206 020000,139.514000,139.536000,139.514000,139.531000,0
20131206 020100,139.533000,139.538000,139.523000,139.523000,0
20131206 020200,139.525000,139.531000,139.520000,139.522000,0
20131206 020300,139.523000,139.540000,139.518000,139.534000,0
20131206 020400,139.538000,139.568000,139.535000,139.558000,0
20131206 020500,139.563000,139.591000,139.563000,139.580000,0
20131206 020600,139.582000,139.583000,139.558000,139.580000,0
20131206 020700,139.581000,139.590000,139.581000,139.583000,0
20131206 020800,139.588000,139.588000,139.557000,139.557000,0
20131206 020900,139.558000,139.563000,139.550000,139.558000,0
20131206 021000,139.559000,139.568000,139.542000,139.551000,0
20131206 021100,139.552000,139.554000,139.538000,139.542000,0
20131206 021200,139.541000,139.543000,139.533000,139.537000,0
20131206 021300,139.539000,139.551000,139.532000,139.541000,0
20131206 021400,139.539000,139.558000,139.524000,139.558000,0
20131206 021500,139.556000,139.598000,139.548000,139.597000,0
20131206 021600,139.600000,139.602000,139.584000,139.595000,0
20131206 021700,139.594000,139.594000,139.572000,139.574000,0
20131206 021800,139.578000,139.581000,139.565000,139.566000,0
20131206 021900,139.567000,139.572000,139.534000,139.554000,0
20131206 022000,139.553000,139.571000,139.548000,139.553000,0
20131206 022100,139.550000,139.558000,139.545000,139.545000,0
20131206 022200,139.543000,139.543000,139.505000,139.505000,0
20131206 022300,139.508000,139.522000,139.495000,139.496000,0
20131206 022400,139.495000,139.497000,139.478000,139.493000,0
20131206 022500,139.495000,139.508000,139.479000,139.482000,0
20131206 022600,139.480000,139.480000,139.463000,139.468000,0
