20070702 000000,166.440000,166.450000,166.430000,166.450000,0
20070702 000100,166.440000,166.450000,166.430000,166.440000,0
20070702 000200,166.450000,166.450000,166.430000,166.440000,0
20070702 000300,166.430000,166.440000,166.430000,166.440000,0
20070702 000400,166.430000,166.450000,166.430000,166.450000,0
20070702 000500,166.460000,166.460000,166.460000,166.460000,0
20070702 000600,166.450000,166.470000,166.450000,166.460000,0
20070702 000700,166.470000,166.470000,166.460000,166.460000,0
20070702 000800,166.470000,166.510000,166.470000,166.510000,0
20070702 000900,166.520000,166.550000,166.520000,166.540000,0
20070702 001000,166.550000,166.550000,166.540000,166.550000,0
20070702 001100,166.550000,166.580000,166.540000,166.570000,0
20070702 001200,166.580000,166.590000,166.570000,166.590000,0
20070702 001300,166.580000,166.590000,166.550000,166.560000,0
20070702 001400,166.570000,166.570000,166.540000,166.540000,0
20070702 001500,166.530000,166.540000,166.520000,166.520000,0
20070702 001600,166.510000,166.520000,166.510000,166.510000,0
20070702 001700,166.520000,166.520000,166.490000,166.500000,0
20070702 001800,166.490000,166.490000,166.490000,166.490000,0
20070702 001900,166.480000,166.480000,166.460000,166.460000,0
20070702 002000,166.470000,166.470000,166.460000,166.460000,0
20070702 002100,166.450000,166.470000,166.450000,166.460000,0
20070702 002200,166.450000,166.470000,166.450000,166.470000,0
20070702 002300,166.480000,166.500000,166.470000,166.490000,0
20070702 002400,166.500000,166.500000,166.500000,166.500000,0
20070702 002500,166.510000,166.510000,166.510000,166.510000,0
20070702 002600,166.520000,166.520000,166.520000,166.520000,0
20070702 002700,166.510000,166.520000,166.510000,166.510000,0
20070702 002800,166.520000,166.520000,166.510000,166.510000,0
20070702 002900,166.500000,166.510000,166.500000,166.510000,0
20070702 003000,166.500000,166.510000,166.490000,166.510000,0
20070702 003100,166.500000,166.510000,166.490000,166.510000,0
20070702 003200,166.500000,166.510000,166.490000,166.500000,0
20070702 003300,166.490000,166.500000,166.490000,166.490000,0
20070702 003400,166.500000,166.500000,166.490000,166.490000,0
20070702 003500,166.500000,166.510000,166.490000,166.500000,0
20070702 003600,166.490000,166.500000,166.490000,166.500000,0
20070702 003700,166.510000,166.510000,166.490000,166.510000,0
20070702 003800,166.500000,166.500000,166.480000,166.480000,0
20070702 003900,166.480000,166.490000,166.480000,166.480000,0
20070702 004000,166.480000,166.490000,166.480000,166.490000,0
20070702 004100,166.480000,166.490000,166.480000,166.480000,0
20070702 004200,166.470000,166.470000,166.460000,166.470000,0
20070702 004500,166.480000,166.480000,166.480000,166.480000,0
20070702 004600,166.490000,166.500000,166.490000,166.490000,0
20070702 004700,166.470000,166.480000,166.450000,166.450000,0
20070702 004800,166.460000,166.460000,166.440000,166.450000,0
20070702 004900,166.460000,166.460000,166.460000,166.460000,0
20070702 005000,166.470000,166.470000,166.460000,166.460000,0
20070702 005100,166.470000,166.470000,166.450000,166.460000,0
20070702 005200,166.450000,166.460000,166.440000,166.450000,0
20070702 005300,166.440000,166.440000,166.430000,166.430000,0
20070702 005400,166.440000,166.450000,166.440000,166.450000,0
20070702 005500,166.440000,166.460000,166.440000,166.450000,0
20070702 005600,166.460000,166.460000,166.450000,166.460000,0
20070702 005700,166.470000,166.470000,166.450000,166.460000,0
20070702 005800,166.470000,166.470000,166.470000,166.470000,0
20070702 005900,166.480000,166.480000,166.470000,166.480000,0
20070702 010000,166.470000,166.480000,166.470000,166.480000,0
20070702 010100,166.470000,166.480000,166.460000,166.470000,0
20070702 010200,166.460000,166.470000,166.460000,166.470000,0
20070702 010300,166.460000,166.470000,166.460000,166.470000,0
20070702 010400,166.480000,166.480000,166.470000,166.480000,0
20070702 010500,166.470000,166.480000,166.470000,166.470000,0
20070702 010600,166.460000,166.460000,166.460000,166.460000,0
20070702 010700,166.450000,166.470000,166.450000,166.470000,0
20070702 011000,166.480000,166.500000,166.480000,166.500000,0
