20040525 000000,135.900000,135.910000,135.880000,135.890000,0
20040525 000100,135.880000,135.890000,135.860000,135.870000,0
20040525 000200,135.880000,135.890000,135.870000,135.880000,0
20040525 000300,135.870000,135.880000,135.860000,135.860000,0
20040525 000400,135.860000,135.870000,135.840000,135.860000,0
20040525 000500,135.860000,135.870000,135.860000,135.860000,0
20040525 000600,135.870000,135.890000,135.870000,135.890000,0
20040525 000700,135.880000,135.920000,135.870000,135.910000,0
20040525 000800,135.900000,135.910000,135.890000,135.910000,0
20040525 000900,135.900000,135.970000,135.890000,135.970000,0
20040525 001000,135.970000,135.980000,135.910000,135.930000,0
20040525 001100,135.920000,135.930000,135.910000,135.920000,0
20040525 001200,135.910000,135.920000,135.900000,135.920000,0
20040525 001300,135.910000,135.990000,135.910000,135.980000,0
20040525 001400,135.990000,136.010000,135.980000,135.990000,0
20040525 001500,136.000000,136.000000,135.950000,135.960000,0
20040525 001600,135.980000,135.980000,135.960000,135.960000,0
20040525 001700,135.960000,135.990000,135.960000,135.970000,0
20040525 001800,135.970000,136.000000,135.970000,135.970000,0
20040525 001900,135.960000,136.000000,135.960000,135.980000,0
20040525 002000,135.980000,136.000000,135.970000,136.000000,0
20040525 002100,135.990000,136.000000,135.970000,135.970000,0
20040525 002200,135.970000,136.010000,135.960000,135.980000,0
20040525 002300,135.980000,136.010000,135.980000,135.980000,0
20040525 002400,135.980000,135.990000,135.960000,135.980000,0
20040525 002500,135.980000,135.990000,135.970000,135.970000,0
20040525 002600,135.960000,135.970000,135.950000,135.960000,0
20040525 002700,135.950000,135.960000,135.930000,135.940000,0
20040525 002800,135.930000,135.960000,135.930000,135.950000,0
20040525 002900,135.940000,135.940000,135.930000,135.940000,0
20040525 003000,135.950000,135.960000,135.940000,135.940000,0
20040525 003100,135.940000,135.940000,135.930000,135.930000,0
20040525 003200,135.920000,135.920000,135.870000,135.880000,0
20040525 003300,135.870000,135.880000,135.850000,135.850000,0
20040525 003400,135.850000,135.860000,135.820000,135.840000,0
20040525 003500,135.840000,135.850000,135.820000,135.840000,0
20040525 003600,135.830000,135.830000,135.740000,135.770000,0
20040525 003700,135.760000,135.810000,135.760000,135.810000,0
20040525 003800,135.800000,135.860000,135.800000,135.850000,0
20040525 003900,135.850000,135.850000,135.820000,135.830000,0
20040525 004000,135.840000,135.850000,135.830000,135.830000,0
20040525 004100,135.840000,135.840000,135.830000,135.830000,0
20040525 004200,135.830000,135.850000,135.820000,135.850000,0
20040525 004300,135.850000,135.860000,135.840000,135.860000,0
20040525 004400,135.870000,135.880000,135.870000,135.880000,0
20040525 004500,135.870000,135.910000,135.870000,135.910000,0
20040525 004600,135.900000,135.940000,135.900000,135.910000,0
20040525 004700,135.920000,135.960000,135.910000,135.950000,0
20040525 004800,135.940000,135.950000,135.940000,135.950000,0
20040525 004900,135.950000,135.980000,135.940000,135.970000,0
20040525 005000,135.980000,136.000000,135.950000,135.950000,0
20040525 005100,135.960000,135.980000,135.950000,135.980000,0
20040525 005200,135.970000,135.990000,135.940000,135.950000,0
20040525 005300,135.950000,135.960000,135.950000,135.950000,0
20040525 005400,135.950000,135.950000,135.900000,135.920000,0
20040525 005500,135.910000,135.950000,135.910000,135.930000,0
20040525 005600,135.930000,135.960000,135.920000,135.960000,0
20040525 005700,135.940000,135.950000,135.920000,135.930000,0
20040525 005800,135.940000,135.960000,135.930000,135.960000,0
20040525 005900,135.950000,135.970000,135.940000,135.960000,0
20040525 010000,135.960000,135.970000,135.960000,135.960000,0
20040525 010100,135.960000,135.960000,135.960000,135.960000,0
20040525 010200,135.970000,135.970000,135.940000,135.940000,0
20040525 010300,135.940000,135.960000,135.940000,135.960000,0
20040525 010400,135.950000,135.950000,135.900000,135.900000,0
20040525 010500,135.900000,135.920000,135.900000,135.910000,0
20040525 010600,135.910000,135.910000,135.890000,135.890000,0
20040525 010700,135.900000,135.910000,135.880000,135.900000,0
20040525 010800,135.890000,135.910000,135.860000,135.870000,0
20040525 010900,135.860000,135.880000,135.830000,135.850000,0
20040525 011000,135.840000,135.850000,135.820000,135.850000,0
20040525 011100,135.860000,135.860000,135.840000,135.850000,0
20040525 011200,135.840000,135.870000,135.840000,135.860000,0
20040525 011300,135.870000,135.890000,135.860000,135.880000,0
20040525 011400,135.870000,135.880000,135.850000,135.860000,0
20040525 011500,135.870000,135.890000,135.840000,135.850000,0
20040525 011600,135.850000,135.860000,135.840000,135.840000,0
20040525 011700,135.830000,135.860000,135.820000,135.860000,0
20040525 011800,135.860000,135.870000,135.830000,135.830000,0
20040525 011900,135.840000,135.860000,135.840000,135.860000,0
20040525 012000,135.850000,135.860000,135.850000,135.850000,0
20040525 012100,135.850000,135.850000,135.850000,135.850000,0
20040525 012200,135.840000,135.860000,135.840000,135.850000,0
20040525 012300,135.850000,135.870000,135.850000,135.850000,0
20040525 012400,135.860000,135.860000,135.850000,135.860000,0
20040525 012500,135.860000,135.870000,135.860000,135.860000,0
20040525 012600,135.860000,135.890000,135.860000,135.880000,0
20040525 012700,135.880000,135.880000,135.870000,135.870000,0
20040525 012800,135.880000,135.890000,135.880000,135.890000,0
20040525 012900,135.880000,135.890000,135.870000,135.880000,0
20040525 013000,135.880000,135.890000,135.870000,135.880000,0
20040525 013100,135.880000,135.890000,135.880000,135.890000,0
20040525 013200,135.880000,135.900000,135.870000,135.890000,0
20040525 013300,135.890000,135.910000,135.890000,135.910000,0
20040525 013400,135.920000,135.930000,135.900000,135.900000,0
20040525 013500,135.910000,135.910000,135.890000,135.890000,0
20040525 013600,135.890000,135.920000,135.880000,135.890000,0
20040525 013700,135.890000,135.900000,135.890000,135.900000,0
20040525 013900,135.900000,135.910000,135.900000,135.900000,0
20040525 014000,135.900000,135.900000,135.890000,135.890000,0
20040525 014100,135.880000,136.030000,135.880000,135.960000,0
20040525 014200,135.950000,135.990000,135.940000,135.950000,0
20040525 014300,135.940000,135.980000,135.940000,135.980000,0
20040525 014400,135.980000,135.990000,135.960000,135.990000,0
20040525 014500,135.990000,136.020000,135.970000,135.980000,0
20040525 014600,135.990000,136.010000,135.960000,135.990000,0
20040525 014700,135.980000,135.990000,135.980000,135.990000,0
20040525 014800,135.990000,136.000000,135.980000,136.000000,0
