20160620 000000,118.921000,118.949000,118.921000,118.932000,0
20160620 000100,118.939000,118.945000,118.928000,118.939000,0
20160620 000200,118.939000,118.967000,118.938000,118.955000,0
20160620 000300,118.953000,118.962000,118.952000,118.955000,0
20160620 000400,118.955000,118.960000,118.945000,118.948000,0
20160620 000500,118.948000,118.981000,118.948000,118.976000,0
20160620 000600,118.976000,118.982000,118.972000,118.980000,0
20160620 000700,118.981000,118.991000,118.975000,118.979000,0
20160620 000800,118.979000,118.984000,118.945000,118.961000,0
20160620 000900,118.960000,118.987000,118.960000,118.981000,0
20160620 001000,118.982000,118.987000,118.975000,118.979000,0
20160620 001100,118.977000,118.986000,118.977000,118.984000,0
20160620 001200,118.982000,118.985000,118.965000,118.967000,0
20160620 001300,118.969000,118.977000,118.963000,118.966000,0
20160620 001400,118.966000,118.980000,118.962000,118.964000,0
20160620 001500,118.966000,118.983000,118.963000,118.982000,0
20160620 001600,118.981000,118.988000,118.972000,118.972000,0
20160620 001700,118.973000,118.993000,118.973000,118.987000,0
20160620 001800,118.985000,119.014000,118.984000,119.010000,0
20160620 001900,119.012000,119.015000,118.988000,118.996000,0
20160620 002000,118.996000,119.004000,118.978000,118.983000,0
20160620 002100,118.983000,118.988000,118.977000,118.981000,0
20160620 002200,118.981000,118.989000,118.980000,118.980000,0
20160620 002300,118.980000,118.980000,118.956000,118.962000,0
20160620 002400,118.964000,119.007000,118.964000,119.004000,0
20160620 002500,119.005000,119.010000,118.985000,118.990000,0
20160620 002600,118.991000,118.993000,118.975000,118.991000,0
20160620 002700,118.987000,118.996000,118.981000,118.991000,0
20160620 002800,118.989000,118.989000,118.962000,118.971000,0
20160620 002900,118.969000,118.981000,118.957000,118.957000,0
20160620 003000,118.957000,118.978000,118.942000,118.978000,0
20160620 003100,118.977000,119.004000,118.977000,119.003000,0
20160620 003200,119.004000,119.004000,118.987000,118.988000,0
20160620 003300,118.990000,118.993000,118.970000,118.974000,0
20160620 003400,118.974000,118.977000,118.960000,118.966000,0
20160620 003500,118.965000,118.975000,118.965000,118.971000,0
20160620 003600,118.969000,118.989000,118.967000,118.983000,0
20160620 003700,118.981000,118.986000,118.979000,118.982000,0
20160620 003800,118.984000,119.008000,118.980000,119.005000,0
20160620 003900,119.004000,119.062000,119.004000,119.054000,0
20160620 004000,119.053000,119.111000,119.049000,119.093000,0
20160620 004100,119.093000,119.126000,119.082000,119.125000,0
20160620 004200,119.123000,119.137000,119.116000,119.120000,0
20160620 004300,119.121000,119.127000,119.105000,119.113000,0
20160620 004400,119.112000,119.113000,119.094000,119.097000,0
20160620 004500,119.098000,119.119000,119.097000,119.103000,0
20160620 004600,119.101000,119.114000,119.101000,119.109000,0
20160620 004700,119.108000,119.113000,119.091000,119.096000,0
20160620 004800,119.092000,119.095000,119.042000,119.052000,0
20160620 004900,119.052000,119.052000,119.043000,119.046000,0
20160620 005000,119.045000,119.053000,119.032000,119.053000,0
20160620 005100,119.053000,119.055000,119.039000,119.053000,0
20160620 005200,119.053000,119.061000,119.050000,119.056000,0
20160620 005300,119.055000,119.058000,119.039000,119.048000,0
20160620 005400,119.048000,119.068000,119.046000,119.047000,0
20160620 005500,119.048000,119.072000,119.046000,119.061000,0
20160620 005600,119.063000,119.090000,119.055000,119.086000,0
20160620 005700,119.086000,119.094000,119.073000,119.085000,0
20160620 005800,119.086000,119.087000,119.069000,119.087000,0
20160620 005900,119.087000,119.091000,119.083000,119.083000,0
20160620 010000,119.083000,119.104000,119.081000,119.098000,0
20160620 010100,119.097000,119.098000,119.082000,119.085000,0
20160620 010200,119.086000,119.087000,119.065000,119.086000,0
20160620 010300,119.086000,119.086000,119.058000,119.064000,0
20160620 010400,119.062000,119.064000,119.047000,119.063000,0
20160620 010500,119.064000,119.077000,119.061000,119.074000,0
20160620 010600,119.076000,119.086000,119.071000,119.080000,0
20160620 010700,119.079000,119.105000,119.074000,119.102000,0
20160620 010800,119.102000,119.104000,119.092000,119.101000,0
20160620 010900,119.103000,119.103000,119.057000,119.058000,0
20160620 011000,119.060000,119.063000,119.038000,119.039000,0
20160620 011100,119.038000,119.039000,119.001000,119.031000,0
20160620 011200,119.032000,119.053000,119.032000,119.051000,0
20160620 011300,119.050000,119.052000,119.036000,119.051000,0
20160620 011400,119.053000,119.054000,119.032000,119.032000,0
20160620 011500,119.033000,119.036000,119.014000,119.023000,0
20160620 011600,119.022000,119.022000,118.997000,119.000000,0
20160620 011700,119.001000,119.006000,118.975000,118.976000,0
20160620 011800,118.975000,118.985000,118.968000,118.975000,0
20160620 011900,118.979000,118.988000,118.971000,118.972000,0
20160620 012000,118.973000,118.995000,118.970000,118.992000,0
