20150313 000000,128.932000,128.936000,128.931000,128.935000,0
20150313 000100,128.935000,128.936000,128.921000,128.928000,0
20150313 000200,128.927000,128.933000,128.916000,128.918000,0
20150313 000300,128.918000,128.919000,128.896000,128.903000,0
20150313 000400,128.901000,128.901000,128.878000,128.878000,0
20150313 000500,128.878000,128.889000,128.868000,128.875000,0
20150313 000600,128.877000,128.892000,128.856000,128.857000,0
20150313 000700,128.861000,128.869000,128.857000,128.857000,0
20150313 000800,128.861000,128.882000,128.861000,128.882000,0
20150313 000900,128.882000,128.884000,128.853000,128.864000,0
20150313 001000,128.863000,128.866000,128.859000,128.863000,0
20150313 001100,128.865000,128.872000,128.862000,128.868000,0
20150313 001200,128.867000,128.873000,128.863000,128.871000,0
20150313 001300,128.873000,128.883000,128.872000,128.876000,0
20150313 001400,128.874000,128.878000,128.873000,128.878000,0
20150313 001500,128.879000,128.882000,128.871000,128.882000,0
20150313 001600,128.883000,128.883000,128.881000,128.881000,0
20150313 001700,128.882000,128.896000,128.882000,128.896000,0
20150313 001800,128.896000,128.897000,128.893000,128.893000,0
20150313 001900,128.893000,128.900000,128.891000,128.900000,0
20150313 002000,128.901000,128.903000,128.900000,128.903000,0
20150313 002100,128.901000,128.912000,128.889000,128.892000,0
20150313 002200,128.890000,128.891000,128.880000,128.887000,0
20150313 002300,128.888000,128.892000,128.887000,128.892000,0
20150313 002400,128.888000,128.888000,128.860000,128.863000,0
20150313 002500,128.861000,128.869000,128.861000,128.869000,0
20150313 002600,128.869000,128.876000,128.869000,128.876000,0
20150313 002700,128.874000,128.890000,128.874000,128.886000,0
20150313 002800,128.888000,128.895000,128.883000,128.892000,0
20150313 002900,128.892000,128.898000,128.879000,128.879000,0
20150313 003000,128.878000,128.881000,128.875000,128.878000,0
20150313 003100,128.879000,128.882000,128.876000,128.880000,0
20150313 003200,128.878000,128.895000,128.878000,128.885000,0
20150313 003300,128.884000,128.886000,128.880000,128.880000,0
20150313 003400,128.880000,128.880000,128.872000,128.875000,0
20150313 003500,128.874000,128.878000,128.857000,128.878000,0
20150313 003600,128.877000,128.877000,128.861000,128.865000,0
20150313 003700,128.864000,128.883000,128.862000,128.875000,0
20150313 003800,128.877000,128.887000,128.870000,128.880000,0
20150313 003900,128.880000,128.884000,128.872000,128.876000,0
20150313 004000,128.874000,128.881000,128.870000,128.872000,0
20150313 004100,128.872000,128.882000,128.868000,128.877000,0
20150313 004200,128.877000,128.885000,128.877000,128.879000,0
20150313 004300,128.876000,128.876000,128.830000,128.831000,0
20150313 004400,128.831000,128.853000,128.827000,128.844000,0
20150313 004500,128.843000,128.850000,128.838000,128.842000,0
20150313 004600,128.839000,128.852000,128.832000,128.834000,0
20150313 004700,128.836000,128.878000,128.836000,128.865000,0
20150313 004800,128.865000,128.871000,128.847000,128.847000,0
20150313 004900,128.846000,128.856000,128.839000,128.856000,0
20150313 005000,128.857000,128.863000,128.846000,128.846000,0
20150313 005100,128.841000,128.846000,128.834000,128.834000,0
20150313 005200,128.834000,128.839000,128.829000,128.831000,0
20150313 005300,128.832000,128.834000,128.819000,128.823000,0
20150313 005400,128.827000,128.829000,128.812000,128.824000,0
20150313 005500,128.824000,128.828000,128.800000,128.806000,0
20150313 005600,128.804000,128.835000,128.804000,128.831000,0
20150313 005700,128.831000,128.838000,128.817000,128.820000,0
