20110729 000000,111.130000,111.160000,111.120000,111.160000,0
20110729 000100,111.170000,111.170000,111.140000,111.150000,0
20110729 000200,111.140000,111.150000,111.120000,111.130000,0
20110729 000300,111.110000,111.120000,111.070000,111.080000,0
20110729 000400,111.090000,111.140000,111.090000,111.140000,0
20110729 000500,111.150000,111.150000,111.120000,111.130000,0
20110729 000600,111.140000,111.140000,111.120000,111.130000,0
20110729 000700,111.120000,111.130000,111.120000,111.130000,0
20110729 000800,111.140000,111.150000,111.130000,111.140000,0
20110729 000900,111.150000,111.170000,111.140000,111.160000,0
20110729 001000,111.150000,111.160000,111.140000,111.150000,0
20110729 001100,111.140000,111.150000,111.140000,111.150000,0
20110729 001200,111.160000,111.170000,111.150000,111.170000,0
20110729 001300,111.160000,111.190000,111.160000,111.160000,0
20110729 001400,111.170000,111.190000,111.170000,111.180000,0
20110729 001500,111.170000,111.180000,111.170000,111.180000,0
20110729 001600,111.170000,111.190000,111.170000,111.190000,0
20110729 001700,111.180000,111.190000,111.180000,111.180000,0
20110729 001800,111.190000,111.200000,111.190000,111.190000,0
20110729 001900,111.180000,111.190000,111.180000,111.190000,0
20110729 002000,111.200000,111.200000,111.170000,111.200000,0
20110729 002100,111.190000,111.200000,111.190000,111.190000,0
20110729 002300,111.200000,111.200000,111.180000,111.190000,0
20110729 002400,111.180000,111.180000,111.170000,111.170000,0
20110729 002500,111.160000,111.190000,111.160000,111.180000,0
20110729 002600,111.170000,111.190000,111.170000,111.180000,0
20110729 002700,111.190000,111.210000,111.180000,111.210000,0
20110729 002800,111.220000,111.220000,111.210000,111.210000,0
20110729 002900,111.220000,111.230000,111.220000,111.230000,0
20110729 003000,111.220000,111.220000,111.190000,111.200000,0
20110729 003100,111.190000,111.220000,111.190000,111.200000,0
20110729 003200,111.210000,111.210000,111.210000,111.210000,0
20110729 003300,111.220000,111.220000,111.190000,111.210000,0
20110729 003400,111.220000,111.220000,111.220000,111.220000,0
20110729 003500,111.210000,111.220000,111.200000,111.200000,0
20110729 003600,111.210000,111.210000,111.180000,111.180000,0
20110729 003700,111.190000,111.190000,111.170000,111.170000,0
20110729 003800,111.160000,111.180000,111.160000,111.170000,0
20110729 003900,111.180000,111.180000,111.160000,111.170000,0
20110729 004000,111.160000,111.170000,111.150000,111.150000,0
20110729 004100,111.160000,111.170000,111.140000,111.140000,0
20110729 004200,111.150000,111.160000,111.140000,111.140000,0
20110729 004300,111.130000,111.140000,111.120000,111.120000,0
20110729 004400,111.110000,111.120000,111.100000,111.110000,0
20110729 004500,111.120000,111.120000,111.110000,111.110000,0
20110729 004600,111.100000,111.110000,111.100000,111.110000,0
20110729 004700,111.100000,111.110000,111.100000,111.110000,0
20110729 004800,111.100000,111.110000,111.100000,111.100000,0
20110729 004900,111.110000,111.130000,111.110000,111.120000,0
20110729 005000,111.130000,111.130000,111.110000,111.120000,0
20110729 005100,111.110000,111.120000,111.110000,111.110000,0
20110729 005200,111.120000,111.120000,111.110000,111.110000,0
20110729 005300,111.100000,111.110000,111.060000,111.110000,0
20110729 005400,111.120000,111.120000,111.080000,111.080000,0
20110729 005500,111.090000,111.120000,111.070000,111.120000,0
20110729 005600,111.110000,111.110000,111.090000,111.110000,0
20110729 005700,111.100000,111.110000,111.100000,111.110000,0
20110729 005800,111.100000,111.120000,111.100000,111.110000,0
20110729 005900,111.120000,111.140000,111.110000,111.140000,0
20110729 010000,111.130000,111.140000,111.120000,111.130000,0
20110729 010100,111.120000,111.130000,111.100000,111.110000,0
20110729 010200,111.100000,111.130000,111.100000,111.130000,0
20110729 010300,111.120000,111.130000,111.080000,111.090000,0
20110729 010400,111.080000,111.090000,111.070000,111.070000,0
20110729 010500,111.080000,111.090000,111.070000,111.090000,0
20110729 010600,111.100000,111.140000,111.080000,111.120000,0
20110729 010700,111.110000,111.130000,111.100000,111.100000,0
