20040322 000000,131.59    ,131.59    ,131.59    ,131.59    ,0
20040322 000100,131.60    ,131.60    ,131.59    ,131.59    ,0
20040322 000200,131.60    ,131.60    ,131.59    ,131.60    ,0
20040322 000300,131.61    ,131.61    ,131.60    ,131.60    ,0
20040322 000400,131.61    ,131.64    ,131.60    ,131.64    ,0
20040322 000500,131.63    ,131.65    ,131.62    ,131.65    ,0
20040322 000600,131.64    ,131.65    ,131.64    ,131.65    ,0
20040322 000700,131.66    ,131.66    ,131.65    ,131.66    ,0
20040322 000800,131.66    ,131.67    ,131.66    ,131.66    ,0
20040322 000900,131.66    ,131.70    ,131.66    ,131.69    ,0
20040322 001000,131.69    ,131.73    ,131.69    ,131.73    ,0
20040322 001100,131.72    ,131.73    ,131.69    ,131.70    ,0
20040322 001200,131.69    ,131.70    ,131.69    ,131.70    ,0
20040322 001300,131.70    ,131.71    ,131.69    ,131.69    ,0
20040322 001400,131.71    ,131.73    ,131.71    ,131.73    ,0
20040322 001500,131.72    ,131.72    ,131.71    ,131.72    ,0
20040322 001600,131.72    ,131.72    ,131.72    ,131.72    ,0
20040322 001700,131.72    ,131.72    ,131.71    ,131.72    ,0
20040322 001800,131.73    ,131.73    ,131.71    ,131.71    ,0
20040322 001900,131.70    ,131.70    ,131.69    ,131.70    ,0
20040322 002000,131.70    ,131.72    ,131.69    ,131.72    ,0
20040322 002100,131.72    ,131.74    ,131.72    ,131.74    ,0
20040322 002200,131.73    ,131.74    ,131.72    ,131.73    ,0
20040322 002300,131.72    ,131.73    ,131.71    ,131.71    ,0
20040322 002400,131.70    ,131.71    ,131.70    ,131.70    ,0
20040322 002500,131.70    ,131.71    ,131.70    ,131.71    ,0
20040322 002600,131.71    ,131.71    ,131.68    ,131.70    ,0
20040322 002700,131.69    ,131.71    ,131.69    ,131.69    ,0
20040322 002800,131.69    ,131.72    ,131.69    ,131.69    ,0
20040322 002900,131.69    ,131.69    ,131.68    ,131.69    ,0
20040322 003000,131.69    ,131.70    ,131.69    ,131.69    ,0
20040322 003100,131.70    ,131.71    ,131.70    ,131.70    ,0
20040322 003300,131.70    ,131.71    ,131.69    ,131.69    ,0
20040322 003400,131.70    ,131.72    ,131.69    ,131.71    ,0
20040322 003500,131.72    ,131.72    ,131.70    ,131.70    ,0
20040322 003600,131.71    ,131.71    ,131.68    ,131.71    ,0
20040322 003700,131.70    ,131.70    ,131.66    ,131.67    ,0
20040322 003800,131.68    ,131.68    ,131.66    ,131.66    ,0
20040322 003900,131.66    ,131.66    ,131.63    ,131.63    ,0
20040322 004000,131.63    ,131.64    ,131.62    ,131.63    ,0
20040322 004100,131.63    ,131.70    ,131.63    ,131.65    ,0
20040322 004200,131.66    ,131.66    ,131.62    ,131.62    ,0
20040322 004300,131.61    ,131.62    ,131.60    ,131.61    ,0
20040322 004400,131.61    ,131.61    ,131.56    ,131.56    ,0
20040322 004500,131.56    ,131.58    ,131.55    ,131.56    ,0
20040322 004600,131.55    ,131.58    ,131.54    ,131.57    ,0
20040322 004700,131.58    ,131.58    ,131.57    ,131.57    ,0
20040322 004800,131.58    ,131.60    ,131.58    ,131.60    ,0
20040322 004900,131.59    ,131.59    ,131.57    ,131.59    ,0
20040322 005000,131.60    ,131.60    ,131.56    ,131.58    ,0
20040322 005100,131.58    ,131.59    ,131.57    ,131.59    ,0
20040322 005200,131.59    ,131.61    ,131.58    ,131.58    ,0
20040322 005300,131.59    ,131.60    ,131.58    ,131.58    ,0
20040322 005400,131.57    ,131.58    ,131.55    ,131.55    ,0
20040322 005500,131.56    ,131.56    ,131.52    ,131.54    ,0
20040322 005600,131.53    ,131.55    ,131.52    ,131.54    ,0
20040322 005700,131.53    ,131.56    ,131.53    ,131.56    ,0
