20121116 000000,103.559000,103.578000,103.545000,103.545000,0
20121116 000100,103.545000,103.560000,103.542000,103.544000,0
20121116 000200,103.546000,103.555000,103.543000,103.555000,0
20121116 000300,103.554000,103.558000,103.554000,103.557000,0
20121116 000400,103.558000,103.559000,103.555000,103.557000,0
20121116 000500,103.558000,103.559000,103.557000,103.559000,0
20121116 000600,103.558000,103.565000,103.555000,103.560000,0
20121116 000700,103.559000,103.568000,103.559000,103.565000,0
20121116 000800,103.564000,103.566000,103.558000,103.560000,0
20121116 000900,103.557000,103.557000,103.531000,103.533000,0
20121116 001000,103.532000,103.539000,103.509000,103.512000,0
20121116 001100,103.511000,103.515000,103.508000,103.511000,0
20121116 001200,103.510000,103.510000,103.480000,103.480000,0
20121116 001300,103.481000,103.500000,103.481000,103.494000,0
20121116 001400,103.495000,103.495000,103.486000,103.486000,0
20121116 001500,103.484000,103.489000,103.474000,103.475000,0
20121116 001600,103.473000,103.478000,103.460000,103.476000,0
20121116 001700,103.479000,103.489000,103.471000,103.488000,0
20121116 001800,103.484000,103.490000,103.473000,103.488000,0
20121116 001900,103.490000,103.504000,103.490000,103.502000,0
20121116 002000,103.503000,103.510000,103.502000,103.510000,0
20121116 002100,103.511000,103.558000,103.511000,103.558000,0
20121116 002200,103.556000,103.570000,103.541000,103.550000,0
20121116 002300,103.550000,103.558000,103.548000,103.558000,0
20121116 002400,103.558000,103.578000,103.555000,103.568000,0
20121116 002500,103.566000,103.568000,103.548000,103.550000,0
20121116 002600,103.551000,103.558000,103.538000,103.539000,0
20121116 002700,103.538000,103.540000,103.512000,103.519000,0
20121116 002800,103.518000,103.522000,103.503000,103.503000,0
20121116 002900,103.506000,103.508000,103.484000,103.484000,0
20121116 003000,103.486000,103.493000,103.486000,103.491000,0
20121116 003100,103.493000,103.506000,103.484000,103.491000,0
20121116 003200,103.490000,103.512000,103.486000,103.512000,0
20121116 003300,103.513000,103.519000,103.508000,103.515000,0
20121116 003400,103.518000,103.519000,103.512000,103.512000,0
20121116 003500,103.511000,103.511000,103.508000,103.510000,0
20121116 003600,103.508000,103.510000,103.505000,103.509000,0
20121116 003700,103.508000,103.513000,103.504000,103.504000,0
20121116 003800,103.502000,103.502000,103.490000,103.490000,0
20121116 003900,103.491000,103.524000,103.491000,103.520000,0
20121116 004000,103.518000,103.552000,103.518000,103.547000,0
20121116 004100,103.548000,103.550000,103.545000,103.545000,0
20121116 004200,103.544000,103.544000,103.527000,103.533000,0
20121116 004300,103.531000,103.535000,103.527000,103.529000,0
20121116 004400,103.528000,103.536000,103.528000,103.536000,0
20121116 004500,103.538000,103.538000,103.528000,103.532000,0
20121116 004600,103.535000,103.552000,103.535000,103.551000,0
