20161209 000000,121.378000,121.388000,121.377000,121.380000,0
20161209 000100,121.379000,121.387000,121.371000,121.383000,0
20161209 000200,121.382000,121.386000,121.377000,121.386000,0
20161209 000300,121.385000,121.400000,121.385000,121.390000,0
20161209 000400,121.392000,121.392000,121.377000,121.389000,0
20161209 000500,121.387000,121.401000,121.381000,121.401000,0
20161209 000600,121.399000,121.403000,121.394000,121.398000,0
20161209 000700,121.397000,121.397000,121.383000,121.386000,0
20161209 000800,121.384000,121.391000,121.374000,121.390000,0
20161209 000900,121.389000,121.392000,121.376000,121.379000,0
20161209 001000,121.378000,121.387000,121.369000,121.374000,0
20161209 001100,121.373000,121.383000,121.363000,121.371000,0
20161209 001200,121.370000,121.389000,121.370000,121.388000,0
20161209 001300,121.386000,121.386000,121.369000,121.371000,0
20161209 001400,121.371000,121.376000,121.368000,121.371000,0
20161209 001500,121.370000,121.379000,121.368000,121.379000,0
20161209 001600,121.381000,121.386000,121.373000,121.382000,0
20161209 001700,121.382000,121.402000,121.380000,121.402000,0
20161209 001800,121.400000,121.402000,121.380000,121.387000,0
20161209 001900,121.388000,121.416000,121.387000,121.416000,0
20161209 002000,121.416000,121.416000,121.403000,121.405000,0
20161209 002100,121.406000,121.417000,121.404000,121.410000,0
20161209 002200,121.411000,121.411000,121.408000,121.411000,0
20161209 002300,121.412000,121.412000,121.396000,121.398000,0
20161209 002400,121.398000,121.402000,121.397000,121.401000,0
20161209 002500,121.399000,121.401000,121.386000,121.386000,0
20161209 002600,121.387000,121.388000,121.378000,121.382000,0
20161209 002700,121.382000,121.385000,121.374000,121.378000,0
20161209 002800,121.377000,121.378000,121.368000,121.375000,0
20161209 002900,121.373000,121.376000,121.368000,121.370000,0
20161209 003000,121.368000,121.373000,121.359000,121.359000,0
20161209 003100,121.357000,121.357000,121.343000,121.343000,0
20161209 003200,121.343000,121.348000,121.326000,121.333000,0
20161209 003300,121.334000,121.343000,121.334000,121.338000,0
20161209 003400,121.336000,121.339000,121.326000,121.328000,0
20161209 003500,121.326000,121.347000,121.325000,121.347000,0
20161209 003600,121.346000,121.353000,121.343000,121.347000,0
20161209 003700,121.346000,121.354000,121.346000,121.353000,0
20161209 003800,121.351000,121.356000,121.349000,121.351000,0
20161209 003900,121.354000,121.367000,121.350000,121.353000,0
20161209 004000,121.351000,121.357000,121.343000,121.353000,0
20161209 004100,121.355000,121.372000,121.355000,121.359000,0
20161209 004200,121.358000,121.367000,121.358000,121.367000,0
20161209 004300,121.365000,121.381000,121.364000,121.381000,0
20161209 004400,121.377000,121.381000,121.365000,121.368000,0
20161209 004500,121.369000,121.391000,121.369000,121.391000,0
20161209 004600,121.393000,121.395000,121.387000,121.395000,0
20161209 004700,121.393000,121.397000,121.385000,121.393000,0
20161209 004800,121.391000,121.391000,121.380000,121.380000,0
20161209 004900,121.378000,121.379000,121.371000,121.371000,0
20161209 005000,121.369000,121.418000,121.364000,121.418000,0
20161209 005100,121.416000,121.425000,121.411000,121.419000,0
20161209 005200,121.421000,121.426000,121.418000,121.425000,0
20161209 005300,121.425000,121.473000,121.424000,121.469000,0
20161209 005400,121.471000,121.479000,121.460000,121.469000,0
20161209 005500,121.466000,121.468000,121.450000,121.452000,0
20161209 005600,121.452000,121.461000,121.449000,121.459000,0
20161209 005700,121.461000,121.465000,121.455000,121.465000,0
20161209 005800,121.467000,121.467000,121.453000,121.462000,0
20161209 005900,121.460000,121.497000,121.456000,121.491000,0
20161209 010000,121.496000,121.503000,121.429000,121.455000,0
20161209 010100,121.456000,121.471000,121.404000,121.430000,0
20161209 010200,121.431000,121.437000,121.422000,121.433000,0
20161209 010300,121.436000,121.446000,121.426000,121.427000,0
20161209 010400,121.428000,121.437000,121.424000,121.437000,0
20161209 010500,121.436000,121.445000,121.417000,121.440000,0
20161209 010600,121.438000,121.438000,121.411000,121.411000,0
20161209 010700,121.413000,121.426000,121.413000,121.420000,0
20161209 010800,121.420000,121.420000,121.412000,121.412000,0
20161209 010900,121.416000,121.419000,121.393000,121.393000,0
20161209 011000,121.391000,121.407000,121.391000,121.406000,0
20161209 011100,121.405000,121.408000,121.397000,121.400000,0
20161209 011200,121.402000,121.412000,121.397000,121.406000,0
20161209 011300,121.407000,121.431000,121.405000,121.417000,0
20161209 011400,121.419000,121.444000,121.416000,121.443000,0
20161209 011500,121.442000,121.461000,121.435000,121.461000,0
20161209 011600,121.458000,121.482000,121.448000,121.450000,0
20161209 011700,121.452000,121.490000,121.451000,121.487000,0
20161209 011800,121.485000,121.492000,121.481000,121.484000,0
20161209 011900,121.481000,121.486000,121.473000,121.476000,0
20161209 012000,121.475000,121.483000,121.473000,121.477000,0
20161209 012100,121.478000,121.478000,121.465000,121.465000,0
20161209 012200,121.464000,121.473000,121.463000,121.469000,0
20161209 012300,121.468000,121.470000,121.467000,121.469000,0
20161209 012400,121.467000,121.467000,121.445000,121.467000,0
20161209 012500,121.468000,121.476000,121.459000,121.467000,0
20161209 012600,121.468000,121.489000,121.468000,121.478000,0
