20150722 000000,135.293000,135.300000,135.286000,135.293000,0
20150722 000100,135.292000,135.298000,135.281000,135.297000,0
20150722 000200,135.295000,135.305000,135.295000,135.299000,0
20150722 000300,135.299000,135.299000,135.281000,135.285000,0
20150722 000400,135.286000,135.296000,135.284000,135.296000,0
20150722 000500,135.296000,135.299000,135.286000,135.286000,0
20150722 000600,135.287000,135.287000,135.283000,135.284000,0
20150722 000700,135.284000,135.287000,135.280000,135.286000,0
20150722 000800,135.283000,135.287000,135.269000,135.272000,0
20150722 000900,135.273000,135.276000,135.265000,135.267000,0
20150722 001000,135.267000,135.273000,135.259000,135.265000,0
20150722 001100,135.265000,135.266000,135.262000,135.264000,0
20150722 001200,135.265000,135.271000,135.257000,135.257000,0
20150722 001300,135.258000,135.262000,135.252000,135.254000,0
20150722 001400,135.258000,135.261000,135.246000,135.246000,0
20150722 001500,135.237000,135.257000,135.236000,135.248000,0
20150722 001600,135.248000,135.248000,135.238000,135.246000,0
20150722 001700,135.247000,135.263000,135.247000,135.263000,0
20150722 001800,135.268000,135.272000,135.263000,135.263000,0
20150722 001900,135.262000,135.279000,135.262000,135.268000,0
20150722 002000,135.269000,135.269000,135.265000,135.265000,0
20150722 002100,135.264000,135.298000,135.264000,135.279000,0
20150722 002200,135.279000,135.282000,135.273000,135.275000,0
20150722 002300,135.275000,135.287000,135.273000,135.287000,0
20150722 002400,135.287000,135.301000,135.285000,135.288000,0
20150722 002500,135.288000,135.308000,135.288000,135.308000,0
20150722 002600,135.309000,135.317000,135.305000,135.307000,0
20150722 002700,135.307000,135.311000,135.299000,135.302000,0
20150722 002800,135.301000,135.311000,135.296000,135.302000,0
20150722 002900,135.301000,135.317000,135.301000,135.312000,0
20150722 003000,135.311000,135.321000,135.296000,135.302000,0
20150722 003100,135.303000,135.308000,135.286000,135.286000,0
20150722 003200,135.284000,135.305000,135.282000,135.304000,0
20150722 003300,135.303000,135.309000,135.300000,135.307000,0
20150722 003400,135.307000,135.308000,135.304000,135.307000,0
20150722 003500,135.308000,135.311000,135.305000,135.305000,0
20150722 003600,135.305000,135.305000,135.298000,135.299000,0
20150722 003700,135.298000,135.298000,135.287000,135.288000,0
20150722 003800,135.286000,135.312000,135.285000,135.310000,0
20150722 003900,135.311000,135.314000,135.305000,135.311000,0
20150722 004000,135.311000,135.311000,135.303000,135.304000,0
20150722 004100,135.304000,135.309000,135.298000,135.306000,0
20150722 004200,135.304000,135.304000,135.295000,135.300000,0
20150722 004300,135.301000,135.309000,135.298000,135.307000,0
20150722 004400,135.307000,135.308000,135.298000,135.306000,0
20150722 004500,135.305000,135.305000,135.297000,135.298000,0
20150722 004600,135.299000,135.311000,135.297000,135.311000,0
20150722 004700,135.311000,135.371000,135.309000,135.371000,0
20150722 004800,135.370000,135.370000,135.337000,135.350000,0
20150722 004900,135.350000,135.354000,135.333000,135.347000,0
20150722 005000,135.349000,135.369000,135.341000,135.366000,0
20150722 005100,135.365000,135.374000,135.355000,135.368000,0
20150722 005200,135.368000,135.369000,135.335000,135.336000,0
20150722 005300,135.336000,135.343000,135.330000,135.333000,0
20150722 005400,135.334000,135.349000,135.333000,135.334000,0
20150722 005500,135.334000,135.343000,135.328000,135.331000,0
20150722 005600,135.330000,135.336000,135.323000,135.334000,0
20150722 005700,135.334000,135.354000,135.334000,135.347000,0
20150722 005800,135.348000,135.361000,135.348000,135.361000,0
20150722 005900,135.365000,135.378000,135.362000,135.370000,0
20150722 010000,135.371000,135.377000,135.363000,135.364000,0
20150722 010100,135.363000,135.363000,135.335000,135.336000,0
20150722 010200,135.338000,135.340000,135.313000,135.329000,0
20150722 010300,135.329000,135.339000,135.319000,135.336000,0
20150722 010400,135.335000,135.339000,135.325000,135.326000,0
20150722 010500,135.326000,135.335000,135.325000,135.330000,0
20150722 010600,135.330000,135.335000,135.326000,135.334000,0
20150722 010700,135.333000,135.347000,135.333000,135.347000,0
20150722 010800,135.348000,135.351000,135.336000,135.336000,0
20150722 010900,135.336000,135.340000,135.325000,135.325000,0
20150722 011000,135.325000,135.327000,135.311000,135.313000,0
20150722 011100,135.311000,135.311000,135.280000,135.280000,0
20150722 011200,135.280000,135.293000,135.280000,135.287000,0
20150722 011300,135.286000,135.294000,135.277000,135.290000,0
20150722 011400,135.290000,135.316000,135.290000,135.314000,0
20150722 011500,135.308000,135.319000,135.303000,135.319000,0
20150722 011600,135.319000,135.321000,135.316000,135.320000,0
20150722 011700,135.321000,135.330000,135.312000,135.313000,0
20150722 011800,135.311000,135.314000,135.306000,135.306000,0
20150722 011900,135.306000,135.313000,135.302000,135.313000,0
20150722 012000,135.312000,135.317000,135.309000,135.316000,0
20150722 012100,135.319000,135.327000,135.318000,135.325000,0
20150722 012200,135.325000,135.327000,135.323000,135.327000,0
20150722 012300,135.325000,135.328000,135.318000,135.321000,0
20150722 012400,135.321000,135.325000,135.318000,135.325000,0
