20031106 000000,125.870000,125.890000,125.870000,125.890000,0
20031106 000100,125.890000,125.910000,125.890000,125.900000,0
20031106 000200,125.890000,125.900000,125.890000,125.890000,0
20031106 000300,125.890000,125.910000,125.890000,125.900000,0
20031106 000400,125.910000,125.910000,125.900000,125.910000,0
20031106 000500,125.910000,125.920000,125.870000,125.880000,0
20031106 000600,125.880000,125.880000,125.850000,125.870000,0
20031106 000700,125.880000,125.880000,125.850000,125.850000,0
20031106 000800,125.860000,125.880000,125.850000,125.860000,0
20031106 000900,125.860000,125.890000,125.860000,125.890000,0
20031106 001000,125.880000,125.880000,125.870000,125.880000,0
20031106 001100,125.890000,125.890000,125.870000,125.880000,0
20031106 001200,125.890000,125.900000,125.870000,125.900000,0
20031106 001300,125.900000,125.900000,125.880000,125.880000,0
20031106 001400,125.880000,125.900000,125.880000,125.890000,0
20031106 001500,125.890000,125.890000,125.880000,125.890000,0
20031106 001600,125.880000,125.900000,125.880000,125.890000,0
20031106 001700,125.890000,125.910000,125.890000,125.910000,0
20031106 001800,125.900000,125.910000,125.900000,125.910000,0
20031106 001900,125.920000,125.930000,125.900000,125.900000,0
20031106 002000,125.910000,125.910000,125.880000,125.890000,0
20031106 002100,125.900000,125.910000,125.900000,125.900000,0
20031106 002200,125.910000,125.910000,125.880000,125.900000,0
20031106 002300,125.900000,125.920000,125.900000,125.910000,0
20031106 002400,125.910000,125.920000,125.910000,125.910000,0
20031106 002500,125.900000,125.910000,125.900000,125.910000,0
20031106 002600,125.900000,125.920000,125.900000,125.920000,0
20031106 002700,125.910000,125.920000,125.910000,125.920000,0
20031106 002800,125.930000,125.930000,125.920000,125.920000,0
20031106 002900,125.930000,125.940000,125.910000,125.930000,0
20031106 003000,125.930000,125.950000,125.930000,125.950000,0
20031106 003100,125.950000,125.950000,125.910000,125.910000,0
20031106 003200,125.910000,125.920000,125.910000,125.920000,0
20031106 003300,125.910000,125.920000,125.910000,125.920000,0
20031106 003400,125.920000,125.920000,125.920000,125.920000,0
20031106 003500,125.930000,125.940000,125.920000,125.930000,0
20031106 003600,125.930000,125.930000,125.920000,125.930000,0
20031106 003700,125.930000,125.930000,125.920000,125.920000,0
20031106 003800,125.930000,125.930000,125.920000,125.930000,0
20031106 003900,125.930000,125.940000,125.930000,125.930000,0
20031106 004000,125.930000,125.930000,125.920000,125.920000,0
