20120227 000000,109.107000,109.107000,109.089000,109.089000,0
20120227 000100,109.081000,109.081000,109.060000,109.074000,0
20120227 000200,109.076000,109.101000,109.074000,109.092000,0
20120227 000300,109.091000,109.093000,109.070000,109.070000,0
20120227 000400,109.071000,109.074000,109.067000,109.068000,0
20120227 000500,109.064000,109.064000,109.057000,109.059000,0
20120227 000600,109.060000,109.075000,109.060000,109.071000,0
20120227 000700,109.070000,109.080000,109.067000,109.070000,0
20120227 000800,109.071000,109.072000,109.043000,109.043000,0
20120227 000900,109.044000,109.073000,109.044000,109.070000,0
20120227 001000,109.071000,109.082000,109.064000,109.080000,0
20120227 001100,109.081000,109.090000,109.080000,109.087000,0
20120227 001200,109.086000,109.095000,109.084000,109.085000,0
20120227 001300,109.081000,109.092000,109.077000,109.091000,0
20120227 001400,109.090000,109.101000,109.085000,109.101000,0
20120227 001500,109.098000,109.100000,109.077000,109.090000,0
20120227 001600,109.091000,109.095000,109.082000,109.092000,0
20120227 001700,109.090000,109.090000,109.079000,109.082000,0
20120227 001800,109.081000,109.091000,109.076000,109.076000,0
20120227 001900,109.077000,109.091000,109.074000,109.085000,0
20120227 002000,109.086000,109.088000,109.078000,109.080000,0
20120227 002100,109.081000,109.089000,109.081000,109.088000,0
20120227 002200,109.083000,109.104000,109.083000,109.089000,0
20120227 002300,109.091000,109.101000,109.085000,109.097000,0
20120227 002400,109.098000,109.112000,109.098000,109.104000,0
20120227 002500,109.103000,109.111000,109.103000,109.110000,0
20120227 002600,109.112000,109.123000,109.112000,109.115000,0
20120227 002700,109.116000,109.125000,109.114000,109.124000,0
20120227 002800,109.123000,109.140000,109.123000,109.135000,0
20120227 002900,109.144000,109.164000,109.144000,109.160000,0
20120227 003000,109.161000,109.163000,109.154000,109.161000,0
20120227 003100,109.159000,109.159000,109.141000,109.141000,0
20120227 003200,109.140000,109.145000,109.135000,109.142000,0
20120227 003300,109.143000,109.146000,109.141000,109.144000,0
20120227 003400,109.143000,109.144000,109.130000,109.130000,0
20120227 003500,109.124000,109.140000,109.118000,109.139000,0
20120227 003600,109.140000,109.144000,109.128000,109.136000,0
20120227 003700,109.134000,109.164000,109.131000,109.160000,0
20120227 003800,109.161000,109.171000,109.160000,109.161000,0
20120227 003900,109.158000,109.174000,109.152000,109.169000,0
20120227 004000,109.168000,109.171000,109.153000,109.154000,0
20120227 004100,109.156000,109.180000,109.156000,109.157000,0
20120227 004200,109.159000,109.167000,109.158000,109.162000,0
20120227 004300,109.160000,109.167000,109.152000,109.152000,0
20120227 004400,109.153000,109.155000,109.145000,109.148000,0
20120227 004500,109.150000,109.150000,109.143000,109.143000,0
20120227 004600,109.144000,109.149000,109.143000,109.149000,0
20120227 004700,109.146000,109.149000,109.137000,109.137000,0
20120227 004800,109.136000,109.151000,109.136000,109.146000,0
20120227 004900,109.151000,109.155000,109.145000,109.147000,0
20120227 005000,109.146000,109.150000,109.119000,109.125000,0
20120227 005100,109.132000,109.132000,109.100000,109.105000,0
20120227 005200,109.106000,109.114000,109.102000,109.103000,0
20120227 005300,109.102000,109.104000,109.093000,109.104000,0
20120227 005400,109.105000,109.108000,109.097000,109.107000,0
20120227 005500,109.106000,109.108000,109.102000,109.104000,0
20120227 005600,109.105000,109.111000,109.103000,109.109000,0
20120227 005700,109.110000,109.113000,109.106000,109.113000,0
20120227 005800,109.114000,109.123000,109.114000,109.116000,0
20120227 005900,109.117000,109.121000,109.108000,109.119000,0
20120227 010000,109.121000,109.125000,109.106000,109.118000,0
20120227 010100,109.117000,109.120000,109.088000,109.089000,0
20120227 010200,109.090000,109.111000,109.088000,109.098000,0
20120227 010300,109.099000,109.099000,109.082000,109.088000,0
20120227 010400,109.092000,109.120000,109.092000,109.115000,0
20120227 010500,109.114000,109.114000,109.097000,109.110000,0
20120227 010600,109.109000,109.111000,109.102000,109.102000,0
20120227 010700,109.103000,109.104000,109.100000,109.104000,0
20120227 010800,109.103000,109.103000,109.085000,109.090000,0
20120227 010900,109.091000,109.104000,109.090000,109.099000,0
20120227 011000,109.098000,109.103000,109.098000,109.102000,0
20120227 011100,109.099000,109.102000,109.096000,109.099000,0
20120227 011200,109.098000,109.098000,109.091000,109.092000,0
20120227 011300,109.091000,109.093000,109.058000,109.060000,0
20120227 011400,109.059000,109.061000,109.045000,109.060000,0
20120227 011500,109.061000,109.066000,109.058000,109.058000,0
20120227 011600,109.056000,109.064000,109.052000,109.061000,0
20120227 011700,109.062000,109.067000,109.056000,109.061000,0
20120227 011800,109.059000,109.059000,109.040000,109.040000,0
20120227 011900,109.041000,109.041000,109.036000,109.036000,0
20120227 012000,109.035000,109.068000,109.035000,109.048000,0
20120227 012100,109.049000,109.053000,109.043000,109.047000,0
20120227 012200,109.048000,109.053000,109.036000,109.049000,0
20120227 012300,109.050000,109.056000,109.033000,109.045000,0
20120227 012400,109.044000,109.046000,109.037000,109.045000,0
20120227 012500,109.046000,109.046000,109.040000,109.040000,0
20120227 012600,109.042000,109.046000,109.038000,109.038000,0
20120227 012700,109.035000,109.035000,108.998000,109.004000,0
20120227 012800,109.008000,109.009000,108.975000,108.983000,0
20120227 012900,108.985000,109.007000,108.980000,108.981000,0
20120227 013000,108.982000,108.983000,108.925000,108.929000,0
20120227 013100,108.930000,108.939000,108.904000,108.905000,0
20120227 013200,108.907000,108.908000,108.844000,108.859000,0
20120227 013300,108.860000,108.879000,108.855000,108.863000,0
20120227 013400,108.864000,108.896000,108.864000,108.896000,0
20120227 013500,108.895000,108.958000,108.893000,108.954000,0
20120227 013600,108.955000,108.974000,108.954000,108.970000,0
20120227 013700,108.972000,108.973000,108.942000,108.961000,0
20120227 013800,108.962000,108.962000,108.946000,108.946000,0
20120227 013900,108.947000,108.958000,108.938000,108.956000,0
20120227 014000,108.957000,108.960000,108.952000,108.954000,0
20120227 014100,108.951000,108.955000,108.945000,108.952000,0
20120227 014200,108.959000,108.974000,108.953000,108.958000,0
20120227 014300,108.956000,108.983000,108.955000,108.983000,0
20120227 014400,108.980000,108.983000,108.979000,108.980000,0
20120227 014500,108.979000,109.019000,108.977000,109.018000,0
20120227 014600,109.017000,109.017000,108.995000,108.999000,0
20120227 014700,108.996000,109.002000,108.981000,108.993000,0
20120227 014800,108.996000,108.998000,108.963000,108.980000,0
20120227 014900,108.984000,108.989000,108.982000,108.985000,0
20120227 015000,108.986000,108.988000,108.964000,108.964000,0
20120227 015100,108.967000,108.971000,108.958000,108.964000,0
20120227 015200,108.967000,108.967000,108.934000,108.944000,0
20120227 015300,108.943000,108.949000,108.907000,108.908000,0
20120227 015400,108.909000,108.927000,108.907000,108.913000,0
20120227 015500,108.915000,108.949000,108.913000,108.947000,0
20120227 015600,108.948000,108.949000,108.897000,108.898000,0
20120227 015700,108.892000,108.898000,108.855000,108.878000,0
20120227 015800,108.882000,108.887000,108.846000,108.886000,0
20120227 015900,108.885000,108.965000,108.882000,108.961000,0
20120227 020000,108.962000,108.968000,108.947000,108.958000,0
20120227 020100,108.957000,108.962000,108.953000,108.962000,0
20120227 020200,108.963000,108.969000,108.952000,108.963000,0
20120227 020300,108.960000,108.967000,108.942000,108.947000,0
20120227 020400,108.946000,108.952000,108.933000,108.944000,0
20120227 020500,108.943000,108.945000,108.921000,108.925000,0
20120227 020600,108.924000,108.925000,108.906000,108.918000,0
20120227 020700,108.921000,108.921000,108.906000,108.912000,0
20120227 020800,108.910000,108.930000,108.908000,108.925000,0
20120227 020900,108.927000,108.941000,108.925000,108.934000,0
20120227 021000,108.931000,108.936000,108.908000,108.910000,0
20120227 021100,108.907000,108.907000,108.890000,108.906000,0
20120227 021200,108.904000,108.904000,108.890000,108.898000,0
20120227 021300,108.899000,108.903000,108.893000,108.893000,0
20120227 021400,108.894000,108.908000,108.888000,108.889000,0
20120227 021500,108.888000,108.903000,108.882000,108.885000,0
20120227 021600,108.886000,108.897000,108.885000,108.886000,0
20120227 021700,108.887000,108.889000,108.857000,108.868000,0
20120227 021800,108.869000,108.885000,108.862000,108.870000,0
20120227 021900,108.873000,108.880000,108.859000,108.867000,0
20120227 022000,108.869000,108.892000,108.858000,108.892000,0
20120227 022100,108.893000,108.897000,108.867000,108.881000,0
20120227 022200,108.879000,108.887000,108.877000,108.885000,0
20120227 022300,108.884000,108.917000,108.884000,108.915000,0
20120227 022400,108.918000,108.925000,108.883000,108.883000,0
20120227 022500,108.882000,108.883000,108.846000,108.857000,0
20120227 022600,108.858000,108.864000,108.834000,108.864000,0
20120227 022700,108.868000,108.882000,108.859000,108.879000,0
20120227 022800,108.882000,108.932000,108.866000,108.932000,0
20120227 022900,108.934000,108.934000,108.918000,108.919000,0
20120227 023000,108.920000,108.932000,108.907000,108.907000,0
20120227 023100,108.906000,108.913000,108.902000,108.903000,0
20120227 023200,108.904000,108.905000,108.852000,108.855000,0
