20051025 000000,138.300000,138.300000,138.280000,138.280000,0
20051025 000100,138.290000,138.310000,138.280000,138.300000,0
20051025 000200,138.310000,138.310000,138.280000,138.280000,0
20051025 000300,138.270000,138.270000,138.270000,138.270000,0
20051025 000500,138.280000,138.280000,138.270000,138.270000,0
20051025 000600,138.280000,138.300000,138.270000,138.300000,0
20051025 000700,138.290000,138.300000,138.290000,138.300000,0
20051025 000800,138.310000,138.360000,138.300000,138.350000,0
20051025 000900,138.360000,138.360000,138.310000,138.310000,0
20051025 001000,138.300000,138.300000,138.280000,138.280000,0
20051025 001100,138.270000,138.280000,138.260000,138.270000,0
20051025 001200,138.280000,138.280000,138.270000,138.280000,0
20051025 001300,138.290000,138.290000,138.280000,138.280000,0
20051025 001400,138.290000,138.290000,138.280000,138.280000,0
20051025 001500,138.270000,138.280000,138.270000,138.280000,0
20051025 001700,138.270000,138.280000,138.270000,138.270000,0
20051025 001800,138.280000,138.280000,138.270000,138.280000,0
20051025 001900,138.290000,138.300000,138.280000,138.290000,0
20051025 002000,138.280000,138.300000,138.270000,138.290000,0
20051025 002200,138.280000,138.290000,138.280000,138.290000,0
20051025 002500,138.280000,138.290000,138.280000,138.280000,0
20051025 002600,138.270000,138.290000,138.270000,138.280000,0
20051025 002700,138.270000,138.270000,138.270000,138.270000,0
20051025 002800,138.280000,138.290000,138.280000,138.290000,0
20051025 002900,138.300000,138.300000,138.290000,138.290000,0
20051025 003000,138.280000,138.290000,138.280000,138.280000,0
20051025 003200,138.290000,138.290000,138.280000,138.290000,0
20051025 003300,138.280000,138.290000,138.280000,138.290000,0
20051025 003400,138.300000,138.300000,138.280000,138.290000,0
20051025 003600,138.280000,138.290000,138.280000,138.280000,0
20051025 003700,138.290000,138.290000,138.280000,138.280000,0
20051025 003900,138.290000,138.290000,138.280000,138.280000,0
20051025 004000,138.290000,138.290000,138.290000,138.290000,0
20051025 004100,138.280000,138.290000,138.280000,138.290000,0
20051025 004200,138.300000,138.320000,138.290000,138.300000,0
20051025 004300,138.290000,138.290000,138.290000,138.290000,0
20051025 004400,138.300000,138.300000,138.300000,138.300000,0
20051025 004500,138.290000,138.300000,138.290000,138.290000,0
20051025 004600,138.300000,138.300000,138.290000,138.300000,0
20051025 004700,138.290000,138.290000,138.290000,138.290000,0
20051025 004800,138.300000,138.320000,138.300000,138.320000,0
20051025 004900,138.310000,138.310000,138.310000,138.310000,0
20051025 005400,138.300000,138.300000,138.300000,138.300000,0
20051025 005500,138.310000,138.320000,138.310000,138.310000,0
20051025 005600,138.320000,138.320000,138.310000,138.310000,0
20051025 005700,138.300000,138.310000,138.300000,138.310000,0
20051025 005800,138.300000,138.320000,138.290000,138.300000,0
20051025 005900,138.310000,138.310000,138.290000,138.300000,0
20051025 010000,138.290000,138.310000,138.290000,138.300000,0
20051025 010100,138.290000,138.300000,138.290000,138.290000,0
20051025 010200,138.280000,138.290000,138.280000,138.280000,0
20051025 010300,138.270000,138.280000,138.250000,138.280000,0
20051025 010400,138.270000,138.280000,138.270000,138.270000,0
20051025 010500,138.260000,138.270000,138.250000,138.250000,0
