20141228 170000,146.568000,146.568000,146.565000,146.565000,0
20141228 170100,146.565000,146.568000,146.565000,146.565000,0
20141228 170200,146.565000,146.575000,146.564000,146.575000,0
20141228 170300,146.581000,146.581000,146.579000,146.579000,0
20141228 170400,146.573000,146.576000,146.573000,146.576000,0
20141228 170500,146.581000,146.596000,146.567000,146.581000,0
20141228 170600,146.589000,146.615000,146.576000,146.599000,0
20141228 170700,146.591000,146.610000,146.568000,146.590000,0
20141228 170800,146.587000,146.595000,146.587000,146.595000,0
20141228 170900,146.600000,146.628000,146.589000,146.614000,0
20141228 171000,146.596000,146.632000,146.590000,146.600000,0
20141228 171100,146.594000,146.624000,146.592000,146.611000,0
20141228 171200,146.619000,146.628000,146.602000,146.620000,0
20141228 171300,146.623000,146.626000,146.607000,146.626000,0
20141228 171400,146.629000,146.629000,146.592000,146.618000,0
20141228 171500,146.609000,146.615000,146.596000,146.612000,0
20141228 171600,146.606000,146.615000,146.605000,146.606000,0
20141228 171700,146.610000,146.622000,146.600000,146.611000,0
20141228 171800,146.608000,146.629000,146.605000,146.626000,0
20141228 171900,146.635000,146.635000,146.600000,146.617000,0
20141228 172000,146.620000,146.623000,146.619000,146.623000,0
20141228 172100,146.626000,146.626000,146.607000,146.618000,0
20141228 172200,146.605000,146.605000,146.584000,146.599000,0
20141228 172300,146.599000,146.612000,146.597000,146.609000,0
20141228 172400,146.606000,146.606000,146.588000,146.595000,0
20141228 172500,146.592000,146.627000,146.586000,146.622000,0
20141228 172600,146.619000,146.621000,146.580000,146.591000,0
20141228 172700,146.599000,146.624000,146.599000,146.610000,0
20141228 172800,146.611000,146.631000,146.609000,146.631000,0
20141228 172900,146.634000,146.646000,146.613000,146.626000,0
20141228 173000,146.626000,146.660000,146.618000,146.624000,0
20141228 173100,146.619000,146.635000,146.610000,146.635000,0
20141228 173200,146.623000,146.623000,146.608000,146.609000,0
20141228 173300,146.609000,146.616000,146.609000,146.609000,0
20141228 173400,146.609000,146.612000,146.604000,146.604000,0
20141228 173500,146.604000,146.619000,146.604000,146.619000,0
20141228 173600,146.621000,146.649000,146.618000,146.626000,0
20141228 173700,146.626000,146.626000,146.626000,146.626000,0
20141228 173800,146.626000,146.628000,146.626000,146.628000,0
20141228 173900,146.628000,146.628000,146.628000,146.628000,0
20141228 174000,146.628000,146.628000,146.628000,146.628000,0
20141228 174100,146.628000,146.631000,146.628000,146.628000,0
20141228 174200,146.628000,146.629000,146.628000,146.629000,0
20141228 174300,146.629000,146.629000,146.598000,146.603000,0
20141228 174400,146.603000,146.607000,146.585000,146.592000,0
20141228 174500,146.592000,146.613000,146.592000,146.600000,0
20141228 174600,146.599000,146.608000,146.596000,146.605000,0
20141228 174700,146.605000,146.605000,146.594000,146.597000,0
20141228 174800,146.600000,146.606000,146.595000,146.599000,0
20141228 174900,146.602000,146.603000,146.556000,146.557000,0
20141228 175000,146.557000,146.577000,146.545000,146.577000,0
20141228 175100,146.580000,146.589000,146.568000,146.589000,0
20141228 175200,146.589000,146.589000,146.536000,146.563000,0
20141228 175300,146.560000,146.560000,146.540000,146.547000,0
20141228 175400,146.550000,146.550000,146.528000,146.547000,0
20141228 175500,146.549000,146.552000,146.529000,146.549000,0
20141228 175600,146.553000,146.576000,146.550000,146.576000,0
20141228 175700,146.579000,146.583000,146.574000,146.579000,0
20141228 175800,146.582000,146.590000,146.565000,146.565000,0
20141228 175900,146.565000,146.579000,146.565000,146.575000,0
20141228 180000,146.578000,146.589000,146.568000,146.587000,0
20141228 180100,146.589000,146.634000,146.587000,146.619000,0
20141228 180200,146.617000,146.617000,146.607000,146.607000,0
20141228 180300,146.612000,146.614000,146.593000,146.593000,0
20141228 180400,146.590000,146.591000,146.579000,146.591000,0
20141228 180500,146.591000,146.594000,146.560000,146.575000,0
20141228 180600,146.577000,146.586000,146.575000,146.578000,0
20141228 180700,146.575000,146.590000,146.557000,146.578000,0
20141228 180800,146.576000,146.585000,146.576000,146.576000,0
20141228 180900,146.578000,146.578000,146.566000,146.567000,0
20141228 181000,146.565000,146.573000,146.565000,146.571000,0
20141228 181100,146.573000,146.582000,146.571000,146.572000,0
20141228 181200,146.574000,146.574000,146.572000,146.572000,0
20141228 181300,146.572000,146.575000,146.570000,146.575000,0
20141228 181400,146.575000,146.587000,146.574000,146.587000,0
20141228 181500,146.586000,146.586000,146.583000,146.585000,0
20141228 181600,146.586000,146.586000,146.577000,146.580000,0
20141228 181700,146.578000,146.580000,146.577000,146.577000,0
20141228 181800,146.575000,146.578000,146.575000,146.576000,0
20141228 181900,146.576000,146.583000,146.576000,146.579000,0
20141228 182000,146.579000,146.593000,146.579000,146.592000,0
20141228 182100,146.591000,146.593000,146.589000,146.593000,0
20141228 182200,146.593000,146.593000,146.593000,146.593000,0
20141228 182300,146.593000,146.614000,146.584000,146.609000,0
20141228 182400,146.608000,146.608000,146.591000,146.595000,0
20141228 182500,146.597000,146.632000,146.595000,146.606000,0
20141228 182600,146.607000,146.613000,146.596000,146.596000,0
20141228 182700,146.597000,146.608000,146.594000,146.598000,0
20141228 182800,146.599000,146.603000,146.584000,146.584000,0
20141228 182900,146.582000,146.598000,146.582000,146.598000,0
20141228 183000,146.599000,146.605000,146.598000,146.603000,0
20141228 183100,146.605000,146.605000,146.592000,146.592000,0
20141228 183200,146.590000,146.607000,146.590000,146.607000,0
20141228 183300,146.607000,146.618000,146.604000,146.605000,0
20141228 183400,146.604000,146.604000,146.588000,146.588000,0
20141228 183500,146.587000,146.601000,146.587000,146.601000,0
20141228 183600,146.600000,146.600000,146.593000,146.595000,0
20141228 183700,146.596000,146.600000,146.594000,146.594000,0
20141228 183800,146.592000,146.594000,146.592000,146.594000,0
20141228 183900,146.592000,146.599000,146.592000,146.594000,0
20141228 184000,146.593000,146.600000,146.593000,146.600000,0
20141228 184100,146.601000,146.603000,146.589000,146.589000,0
20141228 184200,146.591000,146.609000,146.590000,146.592000,0
20141228 184300,146.601000,146.609000,146.593000,146.594000,0
20141228 184400,146.593000,146.595000,146.580000,146.582000,0
20141228 184500,146.584000,146.589000,146.580000,146.589000,0
20141228 184600,146.585000,146.595000,146.585000,146.595000,0
20141228 184700,146.598000,146.598000,146.575000,146.575000,0
20141228 184800,146.573000,146.583000,146.560000,146.565000,0
