20131011 000000,133.296000,133.321000,133.296000,133.314000,0
20131011 000100,133.315000,133.320000,133.306000,133.306000,0
20131011 000200,133.305000,133.306000,133.284000,133.284000,0
20131011 000300,133.284000,133.284000,133.272000,133.273000,0
20131011 000400,133.272000,133.278000,133.270000,133.272000,0
20131011 000500,133.275000,133.284000,133.271000,133.277000,0
20131011 000600,133.278000,133.278000,133.251000,133.265000,0
20131011 000700,133.267000,133.272000,133.246000,133.262000,0
20131011 000800,133.258000,133.261000,133.244000,133.244000,0
20131011 000900,133.245000,133.254000,133.238000,133.253000,0
20131011 001000,133.251000,133.253000,133.245000,133.246000,0
20131011 001100,133.249000,133.249000,133.245000,133.246000,0
20131011 001200,133.245000,133.245000,133.244000,133.244000,0
20131011 001300,133.243000,133.243000,133.243000,133.243000,0
20131011 001400,133.247000,133.256000,133.247000,133.251000,0
20131011 001500,133.250000,133.250000,133.238000,133.242000,0
20131011 001600,133.244000,133.261000,133.244000,133.257000,0
20131011 001700,133.258000,133.258000,133.248000,133.251000,0
20131011 001800,133.258000,133.259000,133.255000,133.255000,0
20131011 001900,133.256000,133.258000,133.253000,133.256000,0
20131011 002000,133.252000,133.268000,133.248000,133.268000,0
20131011 002100,133.264000,133.281000,133.263000,133.280000,0
20131011 002200,133.281000,133.281000,133.273000,133.277000,0
20131011 002300,133.278000,133.291000,133.273000,133.291000,0
20131011 002400,133.290000,133.291000,133.241000,133.249000,0
20131011 002500,133.246000,133.249000,133.230000,133.234000,0
20131011 002600,133.239000,133.239000,133.235000,133.237000,0
20131011 002700,133.235000,133.235000,133.211000,133.228000,0
20131011 002800,133.230000,133.243000,133.222000,133.222000,0
20131011 002900,133.220000,133.222000,133.220000,133.222000,0
20131011 003000,133.223000,133.248000,133.223000,133.242000,0
20131011 003100,133.247000,133.249000,133.247000,133.249000,0
20131011 003200,133.248000,133.258000,133.248000,133.253000,0
20131011 003300,133.243000,133.283000,133.233000,133.283000,0
20131011 003400,133.282000,133.288000,133.275000,133.280000,0
20131011 003500,133.281000,133.284000,133.272000,133.275000,0
20131011 003600,133.276000,133.278000,133.273000,133.277000,0
20131011 003700,133.278000,133.278000,133.266000,133.267000,0
20131011 003800,133.269000,133.274000,133.264000,133.267000,0
20131011 003900,133.270000,133.271000,133.263000,133.268000,0
20131011 004000,133.273000,133.283000,133.272000,133.282000,0
20131011 004100,133.280000,133.289000,133.277000,133.289000,0
20131011 004200,133.286000,133.288000,133.278000,133.284000,0
20131011 004300,133.285000,133.293000,133.285000,133.292000,0
20131011 004400,133.288000,133.311000,133.288000,133.302000,0
20131011 004500,133.304000,133.304000,133.285000,133.287000,0
20131011 004600,133.288000,133.299000,133.282000,133.297000,0
20131011 004700,133.298000,133.298000,133.281000,133.283000,0
20131011 004800,133.281000,133.281000,133.267000,133.269000,0
20131011 004900,133.267000,133.270000,133.262000,133.262000,0
20131011 005000,133.261000,133.262000,133.253000,133.258000,0
20131011 005100,133.259000,133.259000,133.246000,133.249000,0
20131011 005200,133.249000,133.249000,133.210000,133.210000,0
20131011 005300,133.212000,133.212000,133.195000,133.204000,0
20131011 005400,133.201000,133.205000,133.180000,133.185000,0
20131011 005500,133.186000,133.193000,133.178000,133.191000,0
20131011 005600,133.195000,133.195000,133.168000,133.175000,0
20131011 005700,133.174000,133.174000,133.164000,133.174000,0
20131011 005800,133.178000,133.178000,133.168000,133.168000,0
20131011 005900,133.173000,133.178000,133.168000,133.174000,0
20131011 010000,133.171000,133.199000,133.170000,133.199000,0
20131011 010100,133.197000,133.202000,133.193000,133.199000,0
20131011 010200,133.197000,133.202000,133.194000,133.201000,0
20131011 010300,133.200000,133.200000,133.183000,133.183000,0
20131011 010400,133.184000,133.192000,133.183000,133.183000,0
20131011 010500,133.182000,133.188000,133.176000,133.183000,0
20131011 010600,133.183000,133.201000,133.179000,133.196000,0
20131011 010700,133.192000,133.194000,133.178000,133.178000,0
20131011 010800,133.179000,133.179000,133.166000,133.171000,0
