20051021 000000,138.890000,138.900000,138.890000,138.900000,0
20051021 000200,138.890000,138.900000,138.890000,138.900000,0
20051021 000300,138.890000,138.890000,138.890000,138.890000,0
20051021 000400,138.900000,138.910000,138.900000,138.900000,0
20051021 000500,138.910000,138.910000,138.890000,138.900000,0
20051021 000700,138.890000,138.900000,138.880000,138.890000,0
20051021 000800,138.900000,138.910000,138.890000,138.900000,0
20051021 000900,138.910000,138.910000,138.900000,138.910000,0
20051021 001000,138.920000,138.920000,138.910000,138.910000,0
20051021 001100,138.920000,138.930000,138.900000,138.910000,0
20051021 001200,138.920000,138.920000,138.880000,138.880000,0
20051021 001300,138.890000,138.910000,138.870000,138.900000,0
20051021 001400,138.910000,138.920000,138.890000,138.900000,0
20051021 001500,138.890000,138.950000,138.860000,138.950000,0
20051021 001600,138.960000,139.000000,138.950000,138.980000,0
20051021 001700,138.970000,138.990000,138.960000,138.970000,0
20051021 001800,138.980000,138.990000,138.960000,138.970000,0
20051021 001900,138.980000,139.000000,138.970000,138.980000,0
20051021 002000,138.970000,138.990000,138.970000,138.980000,0
20051021 002100,138.990000,139.000000,138.960000,138.970000,0
20051021 002200,138.980000,138.980000,138.970000,138.970000,0
20051021 002300,138.980000,138.980000,138.970000,138.980000,0
20051021 002400,138.970000,138.980000,138.960000,138.970000,0
20051021 002500,138.960000,138.980000,138.960000,138.970000,0
20051021 002600,138.980000,138.980000,138.970000,138.980000,0
20051021 002700,138.990000,138.990000,138.980000,138.980000,0
20051021 002800,138.970000,138.980000,138.960000,138.970000,0
20051021 002900,138.980000,138.980000,138.960000,138.980000,0
20051021 003000,138.970000,138.980000,138.970000,138.980000,0
20051021 003100,138.990000,139.010000,138.980000,139.000000,0
20051021 003200,139.010000,139.030000,139.000000,139.020000,0
20051021 003300,139.010000,139.040000,139.010000,139.020000,0
20051021 003400,139.030000,139.050000,139.000000,139.010000,0
20051021 003500,139.000000,139.040000,139.000000,139.030000,0
20051021 003600,139.040000,139.040000,139.020000,139.020000,0
20051021 003700,139.010000,139.010000,138.990000,139.000000,0
20051021 003800,138.990000,139.030000,138.990000,139.030000,0
20051021 003900,139.030000,139.060000,139.020000,139.020000,0
20051021 004000,139.030000,139.040000,139.010000,139.020000,0
20051021 004100,139.030000,139.050000,139.020000,139.020000,0
20051021 004200,139.030000,139.030000,139.010000,139.010000,0
20051021 004300,139.020000,139.020000,139.010000,139.010000,0
20051021 004500,139.000000,139.020000,139.000000,139.010000,0
20051021 004600,139.000000,139.010000,139.000000,139.010000,0
20051021 004700,139.020000,139.020000,139.010000,139.020000,0
20051021 004800,139.010000,139.020000,139.010000,139.020000,0
20051021 004900,139.010000,139.020000,139.010000,139.010000,0
20051021 005100,139.020000,139.020000,139.020000,139.020000,0
20051021 005200,139.010000,139.020000,139.010000,139.020000,0
20051021 005400,139.030000,139.040000,139.020000,139.030000,0
20051021 005500,139.020000,139.050000,139.020000,139.040000,0
20051021 005600,139.030000,139.090000,139.030000,139.090000,0
20051021 005700,139.100000,139.100000,139.080000,139.090000,0
20051021 005800,139.100000,139.100000,139.040000,139.060000,0
20051021 005900,139.070000,139.070000,139.040000,139.040000,0
20051021 010000,139.030000,139.040000,139.030000,139.030000,0
