20080123 000000,155.350000,155.360000,155.340000,155.350000,0
20080123 000100,155.360000,155.400000,155.330000,155.400000,0
20080123 000200,155.390000,155.410000,155.340000,155.360000,0
20080123 000300,155.370000,155.390000,155.340000,155.380000,0
20080123 000400,155.390000,155.510000,155.390000,155.510000,0
20080123 000500,155.490000,155.500000,155.470000,155.480000,0
20080123 000600,155.490000,155.530000,155.490000,155.520000,0
20080123 000700,155.510000,155.540000,155.500000,155.540000,0
20080123 000800,155.520000,155.600000,155.520000,155.600000,0
20080123 000900,155.590000,155.600000,155.560000,155.600000,0
20080123 001000,155.610000,155.640000,155.610000,155.620000,0
20080123 001100,155.610000,155.630000,155.590000,155.630000,0
20080123 001200,155.640000,155.640000,155.630000,155.630000,0
20080123 001300,155.650000,155.680000,155.650000,155.670000,0
20080123 001400,155.650000,155.680000,155.650000,155.680000,0
20080123 001500,155.690000,155.690000,155.600000,155.620000,0
20080123 001600,155.610000,155.620000,155.570000,155.610000,0
20080123 001700,155.620000,155.620000,155.610000,155.610000,0
20080123 001800,155.600000,155.610000,155.600000,155.610000,0
20080123 001900,155.600000,155.600000,155.600000,155.600000,0
20080123 002000,155.610000,155.640000,155.590000,155.590000,0
20080123 002100,155.600000,155.640000,155.580000,155.580000,0
20080123 002200,155.570000,155.600000,155.570000,155.600000,0
20080123 002300,155.610000,155.610000,155.590000,155.590000,0
20080123 002400,155.600000,155.640000,155.600000,155.640000,0
20080123 002500,155.630000,155.670000,155.620000,155.660000,0
20080123 002600,155.650000,155.660000,155.640000,155.650000,0
20080123 002700,155.660000,155.670000,155.650000,155.660000,0
20080123 002800,155.670000,155.700000,155.670000,155.670000,0
20080123 002900,155.680000,155.720000,155.680000,155.720000,0
20080123 003000,155.710000,155.750000,155.710000,155.740000,0
20080123 003100,155.750000,155.750000,155.730000,155.740000,0
20080123 003200,155.750000,155.750000,155.730000,155.750000,0
20080123 003300,155.740000,155.780000,155.740000,155.780000,0
20080123 003400,155.770000,155.790000,155.730000,155.730000,0
20080123 003500,155.720000,155.720000,155.690000,155.710000,0
20080123 003600,155.720000,155.750000,155.700000,155.750000,0
20080123 003700,155.740000,155.740000,155.700000,155.700000,0
20080123 003800,155.710000,155.710000,155.680000,155.680000,0
20080123 003900,155.690000,155.700000,155.680000,155.690000,0
20080123 004000,155.680000,155.710000,155.670000,155.690000,0
20080123 004100,155.670000,155.680000,155.660000,155.660000,0
20080123 004200,155.670000,155.670000,155.670000,155.670000,0
20080123 004300,155.680000,155.690000,155.660000,155.660000,0
20080123 004400,155.670000,155.710000,155.670000,155.700000,0
20080123 004500,155.710000,155.710000,155.690000,155.710000,0
20080123 004600,155.700000,155.710000,155.680000,155.680000,0
20080123 004700,155.690000,155.710000,155.680000,155.710000,0
20080123 004800,155.700000,155.700000,155.700000,155.700000,0
20080123 004900,155.690000,155.700000,155.690000,155.700000,0
20080123 005000,155.690000,155.730000,155.690000,155.720000,0
20080123 005100,155.730000,155.730000,155.710000,155.710000,0
20080123 005200,155.720000,155.760000,155.700000,155.710000,0
20080123 005300,155.720000,155.730000,155.720000,155.730000,0
20080123 005400,155.740000,155.740000,155.720000,155.730000,0
20080123 005500,155.740000,155.740000,155.740000,155.740000,0
20080123 005600,155.730000,155.740000,155.720000,155.720000,0
20080123 005700,155.730000,155.730000,155.720000,155.730000,0
20080123 005900,155.740000,155.740000,155.720000,155.730000,0
20080123 010000,155.740000,155.820000,155.740000,155.790000,0
20080123 010100,155.780000,155.800000,155.780000,155.790000,0
20080123 010200,155.800000,155.800000,155.800000,155.800000,0
20080123 010300,155.810000,155.830000,155.800000,155.830000,0
20080123 010400,155.820000,155.830000,155.820000,155.830000,0
20080123 010500,155.820000,155.860000,155.820000,155.830000,0
20080123 010600,155.820000,155.820000,155.790000,155.820000,0
20080123 010700,155.830000,155.850000,155.830000,155.830000,0
20080123 010800,155.840000,155.840000,155.840000,155.840000,0
20080123 010900,155.850000,155.860000,155.840000,155.850000,0
20080123 011000,155.860000,155.900000,155.850000,155.880000,0
20080123 011100,155.900000,155.930000,155.870000,155.900000,0
20080123 011200,155.890000,155.920000,155.890000,155.920000,0
20080123 011300,155.910000,155.920000,155.900000,155.920000,0
20080123 011400,155.910000,155.910000,155.890000,155.900000,0
20080123 011500,155.890000,155.900000,155.890000,155.890000,0
20080123 011700,155.880000,155.880000,155.860000,155.870000,0
20080123 011800,155.860000,155.860000,155.850000,155.860000,0
20080123 011900,155.870000,155.870000,155.860000,155.870000,0
20080123 012000,155.880000,155.910000,155.870000,155.900000,0
20080123 012100,155.890000,155.920000,155.890000,155.910000,0
20080123 012200,155.920000,155.920000,155.910000,155.920000,0
20080123 012300,155.900000,155.920000,155.880000,155.890000,0
20080123 012400,155.900000,155.900000,155.880000,155.900000,0
20080123 012500,155.910000,155.920000,155.900000,155.900000,0
20080123 012600,155.890000,155.900000,155.850000,155.860000,0
20080123 012700,155.870000,155.870000,155.850000,155.850000,0
20080123 012800,155.840000,155.840000,155.780000,155.790000,0
20080123 012900,155.770000,155.770000,155.740000,155.760000,0
20080123 013000,155.750000,155.750000,155.720000,155.720000,0
20080123 013100,155.710000,155.710000,155.570000,155.610000,0
20080123 013200,155.620000,155.680000,155.620000,155.670000,0
20080123 013300,155.680000,155.680000,155.640000,155.660000,0
20080123 013400,155.650000,155.660000,155.620000,155.620000,0
20080123 013500,155.620000,155.650000,155.620000,155.650000,0
20080123 013600,155.660000,155.680000,155.650000,155.670000,0
20080123 013700,155.650000,155.670000,155.650000,155.670000,0
20080123 013800,155.660000,155.670000,155.660000,155.670000,0
20080123 013900,155.680000,155.730000,155.680000,155.730000,0
20080123 014000,155.720000,155.740000,155.720000,155.730000,0
20080123 014100,155.740000,155.780000,155.730000,155.770000,0
20080123 014200,155.780000,155.790000,155.770000,155.780000,0
20080123 014300,155.770000,155.770000,155.720000,155.720000,0
20080123 014400,155.700000,155.730000,155.690000,155.700000,0
20080123 014500,155.690000,155.700000,155.670000,155.700000,0
20080123 014600,155.690000,155.760000,155.690000,155.720000,0
20080123 014700,155.730000,155.760000,155.720000,155.750000,0
20080123 014800,155.760000,155.810000,155.760000,155.790000,0
20080123 014900,155.780000,155.780000,155.750000,155.760000,0
20080123 015000,155.770000,155.810000,155.760000,155.810000,0
20080123 015100,155.800000,155.820000,155.770000,155.770000,0
20080123 015200,155.780000,155.820000,155.780000,155.810000,0
20080123 015300,155.820000,155.820000,155.790000,155.810000,0
20080123 015400,155.800000,155.810000,155.790000,155.790000,0
20080123 015500,155.780000,155.780000,155.760000,155.770000,0
20080123 015600,155.780000,155.780000,155.760000,155.760000,0
20080123 015700,155.770000,155.830000,155.760000,155.830000,0
20080123 015800,155.850000,155.860000,155.850000,155.860000,0
20080123 015900,155.850000,155.860000,155.830000,155.860000,0
20080123 020000,155.850000,155.860000,155.810000,155.810000,0
20080123 020100,155.820000,155.840000,155.810000,155.840000,0
20080123 020200,155.850000,155.860000,155.830000,155.860000,0
20080123 020300,155.870000,155.890000,155.790000,155.790000,0
20080123 020400,155.790000,155.790000,155.620000,155.660000,0
20080123 020500,155.670000,155.690000,155.610000,155.630000,0
20080123 020600,155.650000,155.680000,155.620000,155.630000,0
20080123 020700,155.640000,155.640000,155.610000,155.610000,0
20080123 020800,155.600000,155.610000,155.550000,155.550000,0
20080123 020900,155.540000,155.550000,155.510000,155.520000,0
20080123 021000,155.530000,155.570000,155.530000,155.550000,0
20080123 021100,155.540000,155.560000,155.540000,155.550000,0
20080123 021200,155.540000,155.540000,155.520000,155.520000,0
20080123 021300,155.530000,155.590000,155.510000,155.570000,0
20080123 021400,155.580000,155.620000,155.570000,155.570000,0
20080123 021500,155.580000,155.600000,155.580000,155.600000,0
20080123 021600,155.610000,155.630000,155.610000,155.630000,0
20080123 021700,155.620000,155.630000,155.620000,155.630000,0
20080123 021800,155.620000,155.630000,155.580000,155.590000,0
20080123 021900,155.580000,155.580000,155.500000,155.530000,0
20080123 022000,155.520000,155.550000,155.510000,155.550000,0
20080123 022100,155.540000,155.600000,155.540000,155.600000,0
20080123 022200,155.610000,155.620000,155.600000,155.600000,0
20080123 022300,155.610000,155.610000,155.540000,155.560000,0
20080123 022400,155.570000,155.580000,155.540000,155.550000,0
20080123 022500,155.540000,155.570000,155.540000,155.570000,0
20080123 022600,155.550000,155.550000,155.410000,155.440000,0
20080123 022700,155.450000,155.480000,155.420000,155.470000,0
20080123 022800,155.460000,155.460000,155.390000,155.430000,0
20080123 022900,155.440000,155.500000,155.440000,155.500000,0
20080123 023000,155.490000,155.530000,155.490000,155.510000,0
20080123 023100,155.500000,155.550000,155.500000,155.540000,0
20080123 023200,155.530000,155.550000,155.520000,155.550000,0
20080123 023300,155.540000,155.540000,155.490000,155.500000,0
20080123 023400,155.510000,155.530000,155.490000,155.490000,0
20080123 023500,155.470000,155.470000,155.400000,155.440000,0
20080123 023600,155.450000,155.450000,155.410000,155.430000,0
20080123 023700,155.420000,155.460000,155.420000,155.460000,0
20080123 023800,155.450000,155.500000,155.440000,155.500000,0
20080123 023900,155.510000,155.650000,155.500000,155.650000,0
20080123 024000,155.640000,155.710000,155.640000,155.700000,0
20080123 024100,155.690000,155.710000,155.680000,155.700000,0
20080123 024200,155.710000,155.770000,155.710000,155.740000,0
20080123 024300,155.730000,155.730000,155.700000,155.710000,0
20080123 024400,155.700000,155.750000,155.700000,155.750000,0
20080123 024500,155.760000,155.780000,155.740000,155.770000,0
20080123 024600,155.760000,155.760000,155.710000,155.730000,0
20080123 024700,155.720000,155.730000,155.700000,155.730000,0
20080123 024800,155.720000,155.780000,155.720000,155.760000,0
20080123 024900,155.760000,155.820000,155.760000,155.820000,0
20080123 025000,155.810000,155.810000,155.720000,155.720000,0
20080123 025100,155.710000,155.720000,155.690000,155.720000,0
20080123 025200,155.730000,155.750000,155.700000,155.750000,0
20080123 025300,155.760000,155.770000,155.700000,155.710000,0
20080123 025400,155.700000,155.710000,155.660000,155.670000,0
20080123 025500,155.660000,155.680000,155.640000,155.680000,0
20080123 025600,155.670000,155.670000,155.590000,155.670000,0
20080123 025700,155.680000,155.690000,155.620000,155.630000,0
20080123 025800,155.640000,155.680000,155.640000,155.660000,0
20080123 025900,155.650000,155.650000,155.600000,155.620000,0
20080123 030000,155.610000,155.630000,155.580000,155.600000,0
20080123 030100,155.590000,155.610000,155.540000,155.540000,0
20080123 030200,155.530000,155.550000,155.470000,155.490000,0
20080123 030300,155.480000,155.570000,155.480000,155.560000,0
20080123 030400,155.570000,155.660000,155.570000,155.660000,0
20080123 030500,155.640000,155.660000,155.630000,155.630000,0
20080123 030600,155.620000,155.620000,155.540000,155.580000,0
20080123 030700,155.570000,155.610000,155.550000,155.600000,0
20080123 030800,155.590000,155.610000,155.540000,155.550000,0
20080123 030900,155.530000,155.550000,155.510000,155.540000,0
20080123 031000,155.530000,155.530000,155.500000,155.500000,0
20080123 031100,155.490000,155.510000,155.480000,155.490000,0
20080123 031200,155.500000,155.520000,155.490000,155.500000,0
20080123 031300,155.510000,155.510000,155.340000,155.340000,0
20080123 031400,155.320000,155.350000,155.260000,155.270000,0
20080123 031500,155.260000,155.300000,155.200000,155.240000,0
20080123 031600,155.250000,155.310000,155.240000,155.290000,0
20080123 031700,155.280000,155.410000,155.270000,155.300000,0
20080123 031800,155.290000,155.300000,155.240000,155.270000,0
20080123 031900,155.260000,155.310000,155.240000,155.300000,0
20080123 032000,155.310000,155.440000,155.280000,155.410000,0
20080123 032100,155.420000,155.460000,155.400000,155.430000,0
20080123 032200,155.450000,155.450000,155.400000,155.400000,0
20080123 032300,155.400000,155.410000,155.360000,155.370000,0
20080123 032400,155.380000,155.380000,155.270000,155.340000,0
20080123 032500,155.330000,155.450000,155.320000,155.410000,0
20080123 032600,155.420000,155.450000,155.400000,155.410000,0
20080123 032700,155.420000,155.460000,155.420000,155.460000,0
20080123 032800,155.450000,155.470000,155.400000,155.400000,0
20080123 032900,155.420000,155.460000,155.380000,155.410000,0
20080123 033000,155.410000,155.430000,155.290000,155.320000,0
20080123 033100,155.330000,155.360000,155.320000,155.340000,0
20080123 033200,155.350000,155.350000,155.320000,155.320000,0
20080123 033300,155.340000,155.390000,155.330000,155.330000,0
20080123 033400,155.340000,155.390000,155.340000,155.390000,0
20080123 033500,155.380000,155.410000,155.290000,155.290000,0
20080123 033600,155.290000,155.340000,155.290000,155.320000,0
20080123 033700,155.300000,155.380000,155.300000,155.350000,0
20080123 033800,155.340000,155.380000,155.310000,155.360000,0
20080123 033900,155.350000,155.370000,155.320000,155.340000,0
20080123 034000,155.330000,155.420000,155.330000,155.420000,0
