20090225 000000,124.710000,124.720000,124.690000,124.720000,0
20090225 000100,124.710000,124.730000,124.590000,124.590000,0
20090225 000200,124.580000,124.590000,124.510000,124.510000,0
20090225 000300,124.510000,124.510000,124.410000,124.450000,0
20090225 000400,124.460000,124.510000,124.430000,124.440000,0
20090225 000500,124.460000,124.490000,124.440000,124.490000,0
20090225 000600,124.500000,124.570000,124.500000,124.550000,0
20090225 000700,124.550000,124.600000,124.540000,124.600000,0
20090225 000800,124.590000,124.600000,124.580000,124.590000,0
20090225 000900,124.590000,124.640000,124.590000,124.610000,0
20090225 001000,124.620000,124.680000,124.620000,124.680000,0
20090225 001100,124.690000,124.710000,124.670000,124.670000,0
20090225 001200,124.670000,124.670000,124.630000,124.630000,0
20090225 001300,124.620000,124.620000,124.600000,124.610000,0
20090225 001400,124.610000,124.630000,124.600000,124.620000,0
20090225 001500,124.630000,124.640000,124.600000,124.610000,0
20090225 001600,124.620000,124.630000,124.590000,124.620000,0
20090225 001700,124.610000,124.630000,124.610000,124.620000,0
20090225 001800,124.630000,124.630000,124.610000,124.610000,0
20090225 001900,124.620000,124.620000,124.570000,124.570000,0
20090225 002000,124.580000,124.580000,124.560000,124.570000,0
20090225 002100,124.570000,124.600000,124.560000,124.600000,0
20090225 002200,124.600000,124.610000,124.600000,124.600000,0
20090225 002300,124.600000,124.600000,124.590000,124.590000,0
20090225 002400,124.600000,124.600000,124.580000,124.590000,0
20090225 002500,124.580000,124.600000,124.570000,124.590000,0
20090225 002600,124.590000,124.610000,124.590000,124.600000,0
20090225 002700,124.610000,124.630000,124.610000,124.630000,0
20090225 002800,124.630000,124.660000,124.620000,124.640000,0
20090225 002900,124.630000,124.630000,124.610000,124.620000,0
20090225 003000,124.630000,124.630000,124.600000,124.600000,0
20090225 003100,124.610000,124.610000,124.590000,124.590000,0
20090225 003200,124.600000,124.610000,124.600000,124.600000,0
20090225 003300,124.610000,124.610000,124.590000,124.610000,0
20090225 003400,124.610000,124.660000,124.610000,124.650000,0
20090225 003500,124.650000,124.680000,124.650000,124.670000,0
20090225 003600,124.660000,124.680000,124.660000,124.680000,0
20090225 003700,124.670000,124.680000,124.650000,124.660000,0
20090225 003800,124.670000,124.670000,124.640000,124.640000,0
20090225 003900,124.650000,124.670000,124.650000,124.670000,0
20090225 004000,124.670000,124.690000,124.670000,124.680000,0
20090225 004100,124.670000,124.740000,124.670000,124.740000,0
20090225 004200,124.730000,124.760000,124.720000,124.740000,0
20090225 004300,124.750000,124.800000,124.750000,124.800000,0
20090225 004400,124.830000,124.890000,124.820000,124.860000,0
20090225 004500,124.860000,124.860000,124.800000,124.800000,0
20090225 004600,124.790000,124.790000,124.710000,124.710000,0
