20140523 000000,138.857000,138.866000,138.855000,138.866000,0
20140523 000100,138.867000,138.888000,138.867000,138.883000,0
20140523 000200,138.885000,138.885000,138.873000,138.881000,0
20140523 000300,138.878000,138.885000,138.878000,138.881000,0
20140523 000400,138.882000,138.892000,138.882000,138.884000,0
20140523 000500,138.882000,138.886000,138.881000,138.885000,0
20140523 000600,138.887000,138.890000,138.862000,138.869000,0
20140523 000700,138.870000,138.882000,138.870000,138.882000,0
20140523 000800,138.881000,138.881000,138.875000,138.875000,0
20140523 000900,138.879000,138.881000,138.873000,138.873000,0
20140523 001000,138.871000,138.871000,138.859000,138.864000,0
20140523 001100,138.865000,138.869000,138.862000,138.869000,0
20140523 001200,138.870000,138.871000,138.869000,138.871000,0
20140523 001300,138.872000,138.874000,138.871000,138.872000,0
20140523 001400,138.874000,138.875000,138.866000,138.875000,0
20140523 001500,138.874000,138.875000,138.869000,138.871000,0
20140523 001600,138.873000,138.885000,138.873000,138.874000,0
20140523 001700,138.876000,138.885000,138.875000,138.885000,0
20140523 001800,138.888000,138.895000,138.886000,138.894000,0
20140523 001900,138.893000,138.897000,138.890000,138.891000,0
20140523 002000,138.892000,138.893000,138.891000,138.892000,0
20140523 002100,138.893000,138.896000,138.883000,138.883000,0
20140523 002200,138.881000,138.881000,138.871000,138.877000,0
20140523 002300,138.878000,138.885000,138.877000,138.885000,0
20140523 002400,138.884000,138.884000,138.860000,138.862000,0
20140523 002500,138.863000,138.871000,138.861000,138.871000,0
20140523 002600,138.870000,138.876000,138.870000,138.876000,0
20140523 002700,138.870000,138.873000,138.866000,138.872000,0
20140523 002800,138.873000,138.873000,138.868000,138.869000,0
20140523 002900,138.871000,138.889000,138.870000,138.887000,0
20140523 003000,138.886000,138.887000,138.874000,138.874000,0
20140523 003100,138.873000,138.874000,138.871000,138.871000,0
20140523 003200,138.872000,138.872000,138.852000,138.854000,0
20140523 003300,138.855000,138.858000,138.850000,138.850000,0
20140523 003400,138.851000,138.851000,138.848000,138.849000,0
20140523 003500,138.850000,138.851000,138.841000,138.847000,0
20140523 003600,138.848000,138.851000,138.847000,138.851000,0
20140523 003700,138.852000,138.852000,138.850000,138.850000,0
20140523 003800,138.849000,138.852000,138.849000,138.850000,0
20140523 003900,138.851000,138.851000,138.851000,138.851000,0
20140523 004000,138.850000,138.869000,138.850000,138.865000,0
20140523 004100,138.867000,138.869000,138.865000,138.869000,0
20140523 004200,138.867000,138.873000,138.856000,138.859000,0
20140523 004300,138.860000,138.861000,138.857000,138.858000,0
20140523 004400,138.859000,138.860000,138.848000,138.848000,0
20140523 004500,138.847000,138.851000,138.843000,138.844000,0
20140523 004600,138.845000,138.845000,138.840000,138.842000,0
20140523 004700,138.843000,138.853000,138.843000,138.850000,0
20140523 004800,138.852000,138.858000,138.840000,138.840000,0
20140523 004900,138.841000,138.848000,138.841000,138.844000,0
20140523 005000,138.846000,138.846000,138.837000,138.838000,0
20140523 005100,138.839000,138.853000,138.838000,138.852000,0
20140523 005200,138.851000,138.853000,138.848000,138.849000,0
20140523 005300,138.850000,138.852000,138.849000,138.850000,0
20140523 005400,138.851000,138.870000,138.851000,138.868000,0
20140523 005500,138.866000,138.873000,138.866000,138.872000,0
20140523 005600,138.873000,138.894000,138.873000,138.891000,0
20140523 005700,138.890000,138.894000,138.889000,138.889000,0
20140523 005800,138.890000,138.907000,138.890000,138.907000,0
20140523 005900,138.906000,138.914000,138.905000,138.911000,0
20140523 010000,138.910000,138.916000,138.909000,138.915000,0
20140523 010100,138.914000,138.914000,138.900000,138.900000,0
20140523 010200,138.899000,138.904000,138.898000,138.903000,0
20140523 010300,138.904000,138.907000,138.892000,138.898000,0
20140523 010400,138.900000,138.902000,138.900000,138.902000,0
20140523 010500,138.903000,138.904000,138.899000,138.899000,0
20140523 010600,138.898000,138.900000,138.896000,138.900000,0
20140523 010700,138.898000,138.899000,138.895000,138.898000,0
20140523 010800,138.899000,138.899000,138.892000,138.893000,0
20140523 010900,138.892000,138.894000,138.889000,138.894000,0
20140523 011000,138.893000,138.904000,138.893000,138.904000,0
20140523 011100,138.900000,138.902000,138.865000,138.874000,0
20140523 011200,138.873000,138.887000,138.852000,138.864000,0
20140523 011300,138.862000,138.875000,138.862000,138.874000,0
20140523 011400,138.875000,138.877000,138.862000,138.869000,0
20140523 011500,138.871000,138.877000,138.870000,138.876000,0
20140523 011600,138.875000,138.875000,138.866000,138.867000,0
20140523 011700,138.866000,138.874000,138.865000,138.874000,0
20140523 011800,138.873000,138.879000,138.873000,138.875000,0
20140523 011900,138.876000,138.880000,138.876000,138.878000,0
20140523 012000,138.880000,138.880000,138.863000,138.863000,0
20140523 012100,138.862000,138.866000,138.855000,138.855000,0
20140523 012200,138.854000,138.854000,138.840000,138.843000,0
20140523 012300,138.842000,138.847000,138.837000,138.842000,0
20140523 012400,138.839000,138.844000,138.826000,138.829000,0
20140523 012500,138.831000,138.832000,138.820000,138.823000,0
20140523 012600,138.824000,138.839000,138.821000,138.830000,0
20140523 012700,138.829000,138.841000,138.829000,138.841000,0
20140523 012800,138.840000,138.844000,138.838000,138.840000,0
20140523 012900,138.839000,138.846000,138.825000,138.825000,0
20140523 013000,138.824000,138.833000,138.824000,138.832000,0
20140523 013100,138.830000,138.834000,138.828000,138.834000,0
20140523 013200,138.836000,138.842000,138.835000,138.835000,0
20140523 013300,138.834000,138.837000,138.829000,138.835000,0
20140523 013400,138.836000,138.840000,138.833000,138.834000,0
20140523 013500,138.835000,138.835000,138.832000,138.833000,0
20140523 013600,138.834000,138.835000,138.825000,138.825000,0
20140523 013700,138.823000,138.826000,138.822000,138.825000,0
20140523 013800,138.824000,138.824000,138.801000,138.801000,0
20140523 013900,138.803000,138.803000,138.798000,138.799000,0
20140523 014000,138.797000,138.807000,138.797000,138.807000,0
20140523 014100,138.809000,138.809000,138.799000,138.799000,0
20140523 014200,138.798000,138.799000,138.768000,138.778000,0
20140523 014300,138.777000,138.791000,138.763000,138.790000,0
20140523 014400,138.792000,138.794000,138.791000,138.794000,0
20140523 014500,138.795000,138.796000,138.794000,138.794000,0
