20071108 000000,165.030000,165.030000,165.010000,165.010000,0
20071108 000100,165.000000,165.030000,165.000000,165.030000,0
20071108 000200,165.020000,165.020000,165.000000,165.010000,0
20071108 000300,165.000000,165.000000,164.980000,164.980000,0
20071108 000400,164.970000,164.980000,164.950000,164.950000,0
20071108 000500,164.940000,164.940000,164.930000,164.930000,0
20071108 000600,164.940000,164.940000,164.870000,164.870000,0
20071108 000700,164.880000,164.890000,164.830000,164.840000,0
20071108 000800,164.830000,164.860000,164.830000,164.840000,0
20071108 000900,164.830000,164.870000,164.830000,164.870000,0
20071108 001000,164.860000,164.880000,164.850000,164.870000,0
20071108 001100,164.880000,164.900000,164.880000,164.900000,0
20071108 001200,164.910000,164.920000,164.900000,164.920000,0
20071108 001300,164.910000,164.940000,164.900000,164.940000,0
20071108 001400,164.950000,165.000000,164.940000,164.990000,0
20071108 001500,165.000000,165.000000,164.930000,164.940000,0
20071108 001600,164.950000,164.950000,164.930000,164.940000,0
20071108 001700,164.930000,164.980000,164.930000,164.960000,0
20071108 001800,164.950000,164.970000,164.920000,164.940000,0
20071108 001900,164.950000,164.950000,164.920000,164.940000,0
20071108 002000,164.930000,164.960000,164.930000,164.960000,0
20071108 002100,164.970000,164.980000,164.970000,164.970000,0
20071108 002200,164.960000,164.980000,164.960000,164.970000,0
20071108 002400,164.960000,165.010000,164.960000,165.000000,0
20071108 002500,164.990000,165.000000,164.980000,164.990000,0
20071108 002600,165.000000,165.020000,165.000000,165.020000,0
20071108 002700,165.030000,165.030000,165.000000,165.000000,0
20071108 002800,165.010000,165.030000,165.000000,165.020000,0
20071108 002900,165.010000,165.030000,165.010000,165.030000,0
20071108 003000,165.040000,165.080000,165.020000,165.060000,0
20071108 003100,165.070000,165.090000,165.060000,165.080000,0
20071108 003200,165.090000,165.100000,165.070000,165.090000,0
20071108 003300,165.100000,165.100000,165.080000,165.080000,0
20071108 003400,165.090000,165.090000,165.070000,165.070000,0
20071108 003500,165.060000,165.090000,165.060000,165.060000,0
20071108 003600,165.050000,165.070000,165.020000,165.030000,0
20071108 003700,165.020000,165.030000,165.020000,165.030000,0
20071108 003800,165.040000,165.070000,165.040000,165.060000,0
20071108 003900,165.070000,165.080000,165.070000,165.070000,0
20071108 004000,165.060000,165.070000,165.050000,165.050000,0
20071108 004100,165.060000,165.060000,165.050000,165.060000,0
20071108 004200,165.070000,165.080000,165.060000,165.080000,0
20071108 004300,165.070000,165.080000,165.060000,165.060000,0
20071108 004400,165.070000,165.080000,165.070000,165.080000,0
20071108 004600,165.090000,165.100000,165.090000,165.090000,0
20071108 004700,165.100000,165.110000,165.090000,165.090000,0
20071108 004800,165.080000,165.090000,165.080000,165.090000,0
20071108 004900,165.080000,165.100000,165.070000,165.090000,0
20071108 005000,165.080000,165.100000,165.080000,165.100000,0
20071108 005100,165.090000,165.100000,165.090000,165.100000,0
20071108 005200,165.090000,165.100000,165.090000,165.090000,0
20071108 005300,165.100000,165.100000,165.080000,165.080000,0
20071108 005400,165.070000,165.070000,165.040000,165.050000,0
20071108 005500,165.040000,165.060000,165.040000,165.050000,0
20071108 005600,165.040000,165.050000,165.030000,165.030000,0
20071108 005800,165.020000,165.030000,165.000000,165.020000,0
20071108 005900,165.010000,165.010000,164.970000,164.980000,0
20071108 010000,164.990000,164.990000,164.920000,164.930000,0
20071108 010100,164.920000,164.950000,164.910000,164.950000,0
20071108 010200,164.960000,164.970000,164.940000,164.970000,0
20071108 010300,164.960000,164.970000,164.940000,164.950000,0
20071108 010400,164.960000,164.970000,164.950000,164.960000,0
20071108 010500,164.950000,164.960000,164.920000,164.940000,0
20071108 010600,164.930000,164.930000,164.900000,164.910000,0
20071108 010700,164.880000,164.900000,164.880000,164.900000,0
20071108 010800,164.890000,164.910000,164.880000,164.880000,0
20071108 010900,164.890000,164.890000,164.780000,164.780000,0
20071108 011000,164.760000,164.840000,164.760000,164.840000,0
20071108 011100,164.850000,164.860000,164.840000,164.850000,0
20071108 011200,164.860000,164.910000,164.860000,164.910000,0
20071108 011300,164.890000,164.910000,164.880000,164.890000,0
20071108 011400,164.880000,164.890000,164.880000,164.880000,0
20071108 011500,164.890000,164.890000,164.880000,164.890000,0
20071108 011600,164.880000,164.900000,164.880000,164.900000,0
20071108 011700,164.890000,164.900000,164.870000,164.880000,0
20071108 011800,164.900000,164.920000,164.890000,164.910000,0
20071108 011900,164.920000,164.930000,164.910000,164.930000,0
20071108 012000,164.940000,164.960000,164.930000,164.960000,0
20071108 012100,164.970000,165.030000,164.970000,165.000000,0
20071108 012200,164.990000,165.000000,164.950000,165.000000,0
20071108 012300,164.990000,165.000000,164.970000,164.980000,0
20071108 012400,164.990000,165.030000,164.990000,165.010000,0
20071108 012500,165.020000,165.040000,165.020000,165.040000,0
20071108 012600,165.030000,165.090000,165.030000,165.080000,0
20071108 012700,165.070000,165.080000,165.050000,165.050000,0
20071108 012800,165.060000,165.090000,165.060000,165.090000,0
20071108 012900,165.100000,165.150000,165.090000,165.150000,0
20071108 013000,165.130000,165.140000,165.100000,165.100000,0
20071108 013100,165.110000,165.130000,165.110000,165.130000,0
20071108 013200,165.140000,165.140000,165.130000,165.130000,0
20071108 013300,165.120000,165.150000,165.090000,165.130000,0
20071108 013400,165.120000,165.120000,165.100000,165.100000,0
20071108 013500,165.110000,165.140000,165.110000,165.140000,0
20071108 013600,165.130000,165.150000,165.130000,165.150000,0
20071108 013700,165.140000,165.220000,165.140000,165.200000,0
20071108 013800,165.190000,165.190000,165.130000,165.140000,0
20071108 013900,165.150000,165.150000,165.120000,165.120000,0
20071108 014000,165.110000,165.110000,165.090000,165.090000,0
20071108 014100,165.080000,165.090000,165.070000,165.070000,0
20071108 014200,165.080000,165.080000,164.990000,164.990000,0
20071108 014300,164.980000,164.980000,164.920000,164.940000,0
20071108 014400,164.950000,164.980000,164.930000,164.970000,0
20071108 014500,164.960000,164.970000,164.930000,164.930000,0
