20141225 180000,146.931000,146.946000,146.926000,146.943000,0
20141225 180100,146.939000,146.944000,146.887000,146.894000,0
20141225 180200,146.904000,146.912000,146.888000,146.903000,0
20141225 180300,146.903000,146.920000,146.888000,146.905000,0
20141225 180400,146.906000,146.925000,146.906000,146.918000,0
20141225 180500,146.918000,146.928000,146.902000,146.902000,0
20141225 180600,146.902000,146.931000,146.877000,146.893000,0
20141225 180700,146.899000,146.917000,146.887000,146.897000,0
20141225 180800,146.896000,146.914000,146.863000,146.870000,0
20141225 180900,146.879000,146.893000,146.858000,146.884000,0
20141225 181000,146.883000,146.892000,146.878000,146.887000,0
20141225 181100,146.887000,146.918000,146.881000,146.888000,0
20141225 181200,146.889000,146.927000,146.876000,146.890000,0
20141225 181300,146.891000,146.892000,146.876000,146.888000,0
20141225 181400,146.887000,146.896000,146.879000,146.887000,0
20141225 181500,146.889000,146.902000,146.877000,146.896000,0
20141225 181600,146.897000,146.897000,146.887000,146.890000,0
20141225 181700,146.889000,146.891000,146.888000,146.890000,0
20141225 181800,146.889000,146.940000,146.888000,146.940000,0
20141225 181900,146.939000,146.940000,146.903000,146.920000,0
20141225 182000,146.918000,146.926000,146.903000,146.906000,0
20141225 182100,146.907000,146.908000,146.870000,146.886000,0
20141225 182200,146.886000,146.889000,146.860000,146.876000,0
20141225 182300,146.876000,146.897000,146.841000,146.896000,0
20141225 182400,146.888000,146.888000,146.866000,146.871000,0
20141225 182500,146.872000,146.901000,146.868000,146.894000,0
20141225 182600,146.890000,146.906000,146.862000,146.863000,0
20141225 182700,146.871000,146.895000,146.860000,146.895000,0
20141225 182800,146.896000,146.902000,146.880000,146.891000,0
20141225 182900,146.885000,146.942000,146.885000,146.894000,0
20141225 183000,146.895000,146.935000,146.871000,146.886000,0
20141225 183100,146.869000,146.948000,146.869000,146.935000,0
20141225 183200,146.942000,146.953000,146.923000,146.923000,0
20141225 183300,146.915000,146.928000,146.914000,146.924000,0
20141225 183400,146.925000,146.925000,146.898000,146.917000,0
20141225 183500,146.917000,146.931000,146.901000,146.920000,0
20141225 183600,146.915000,146.932000,146.904000,146.906000,0
20141225 183700,146.909000,146.909000,146.884000,146.903000,0
20141225 183800,146.900000,146.906000,146.867000,146.875000,0
20141225 183900,146.874000,146.897000,146.870000,146.877000,0
20141225 184000,146.879000,146.909000,146.874000,146.893000,0
20141225 184100,146.896000,146.903000,146.868000,146.881000,0
20141225 184200,146.884000,146.902000,146.883000,146.895000,0
20141225 184300,146.893000,146.917000,146.893000,146.900000,0
20141225 184400,146.903000,146.911000,146.886000,146.905000,0
20141225 184500,146.907000,146.932000,146.907000,146.927000,0
20141225 184600,146.923000,146.943000,146.921000,146.931000,0
20141225 184700,146.936000,146.975000,146.936000,146.967000,0
20141225 184800,146.970000,146.987000,146.961000,146.970000,0
20141225 184900,146.971000,146.973000,146.921000,146.938000,0
20141225 185000,146.940000,147.013000,146.923000,146.937000,0
20141225 185100,146.941000,146.945000,146.910000,146.921000,0
20141225 185200,146.926000,146.930000,146.893000,146.908000,0
20141225 185300,146.922000,146.928000,146.903000,146.913000,0
20141225 185400,146.916000,146.953000,146.902000,146.949000,0
20141225 185500,146.947000,146.949000,146.926000,146.936000,0
20141225 185600,146.934000,146.940000,146.929000,146.938000,0
20141225 185700,146.939000,146.939000,146.913000,146.924000,0
20141225 185800,146.925000,146.931000,146.922000,146.929000,0
20141225 185900,146.927000,146.958000,146.925000,146.958000,0
20141225 190000,146.958000,147.008000,146.957000,147.001000,0
20141225 190100,147.001000,147.007000,146.959000,146.999000,0
20141225 190200,147.003000,147.012000,146.972000,146.979000,0
20141225 190300,146.975000,146.996000,146.973000,146.989000,0
20141225 190400,146.989000,147.004000,146.979000,146.986000,0
20141225 190500,146.976000,146.979000,146.938000,146.940000,0
20141225 190600,146.942000,146.960000,146.935000,146.953000,0
20141225 190700,146.955000,146.972000,146.931000,146.959000,0
20141225 190800,146.957000,146.964000,146.943000,146.956000,0
20141225 190900,146.956000,146.972000,146.889000,146.894000,0
20141225 191000,146.899000,146.933000,146.892000,146.916000,0
20141225 191100,146.928000,146.934000,146.894000,146.908000,0
20141225 191200,146.910000,146.913000,146.865000,146.907000,0
20141225 191300,146.906000,146.919000,146.884000,146.886000,0
20141225 191400,146.887000,146.920000,146.887000,146.920000,0
20141225 191500,146.917000,146.928000,146.916000,146.928000,0
20141225 191600,146.925000,146.941000,146.907000,146.909000,0
20141225 191700,146.914000,146.938000,146.908000,146.926000,0
20141225 191800,146.924000,146.938000,146.924000,146.938000,0
20141225 191900,146.937000,146.937000,146.904000,146.904000,0
20141225 192000,146.902000,146.918000,146.896000,146.907000,0
20141225 192100,146.907000,146.919000,146.907000,146.912000,0
20141225 192200,146.912000,146.927000,146.912000,146.922000,0
20141225 192300,146.922000,146.977000,146.922000,146.966000,0
20141225 192400,146.963000,146.978000,146.956000,146.975000,0
20141225 192500,146.975000,146.990000,146.951000,146.973000,0
20141225 192600,146.975000,146.993000,146.975000,146.981000,0
20141225 192700,146.983000,146.987000,146.953000,146.961000,0
20141225 192800,146.963000,146.972000,146.945000,146.947000,0
20141225 192900,146.947000,146.959000,146.947000,146.959000,0
20141225 193000,146.957000,146.960000,146.943000,146.944000,0
20141225 193100,146.942000,146.958000,146.938000,146.944000,0
