20160803 000000,113.067000,113.089000,113.054000,113.086000,0
20160803 000100,113.085000,113.089000,113.068000,113.083000,0
20160803 000200,113.083000,113.133000,113.083000,113.126000,0
20160803 000300,113.128000,113.140000,113.118000,113.129000,0
20160803 000400,113.131000,113.139000,113.117000,113.130000,0
20160803 000500,113.128000,113.128000,113.104000,113.115000,0
20160803 000600,113.114000,113.125000,113.107000,113.111000,0
20160803 000700,113.110000,113.113000,113.105000,113.113000,0
20160803 000800,113.112000,113.124000,113.111000,113.121000,0
20160803 000900,113.119000,113.135000,113.113000,113.119000,0
20160803 001000,113.121000,113.136000,113.117000,113.127000,0
20160803 001100,113.129000,113.152000,113.129000,113.152000,0
20160803 001200,113.151000,113.151000,113.126000,113.132000,0
20160803 001300,113.134000,113.143000,113.131000,113.141000,0
20160803 001400,113.137000,113.147000,113.127000,113.146000,0
20160803 001500,113.147000,113.149000,113.139000,113.143000,0
20160803 001600,113.142000,113.142000,113.109000,113.125000,0
20160803 001700,113.126000,113.126000,113.116000,113.123000,0
20160803 001800,113.125000,113.135000,113.125000,113.134000,0
20160803 001900,113.136000,113.144000,113.132000,113.142000,0
20160803 002000,113.143000,113.148000,113.132000,113.134000,0
20160803 002100,113.135000,113.144000,113.121000,113.143000,0
20160803 002200,113.143000,113.146000,113.137000,113.140000,0
20160803 002300,113.141000,113.154000,113.136000,113.136000,0
20160803 002400,113.134000,113.134000,113.083000,113.093000,0
20160803 002500,113.092000,113.096000,113.077000,113.089000,0
20160803 002600,113.088000,113.089000,113.055000,113.066000,0
20160803 002700,113.060000,113.060000,113.014000,113.026000,0
20160803 002800,113.026000,113.042000,113.012000,113.029000,0
20160803 002900,113.027000,113.044000,113.016000,113.037000,0
20160803 003000,113.036000,113.037000,113.008000,113.023000,0
20160803 003100,113.021000,113.021000,112.981000,112.985000,0
20160803 003200,112.988000,113.014000,112.987000,112.992000,0
20160803 003300,112.993000,113.013000,112.989000,113.008000,0
20160803 003400,113.007000,113.033000,113.002000,113.018000,0
20160803 003500,113.017000,113.017000,112.988000,112.990000,0
20160803 003600,112.991000,112.996000,112.973000,112.979000,0
20160803 003700,112.979000,113.011000,112.968000,112.998000,0
20160803 003800,112.996000,113.005000,112.981000,112.985000,0
20160803 003900,112.987000,113.019000,112.980000,113.019000,0
20160803 004000,113.017000,113.021000,113.009000,113.019000,0
20160803 004100,113.020000,113.030000,113.018000,113.028000,0
20160803 004200,113.027000,113.080000,113.022000,113.077000,0
20160803 004300,113.080000,113.145000,113.080000,113.145000,0
20160803 004400,113.143000,113.201000,113.138000,113.185000,0
20160803 004500,113.186000,113.200000,113.158000,113.197000,0
20160803 004600,113.197000,113.254000,113.195000,113.209000,0
20160803 004700,113.208000,113.248000,113.204000,113.232000,0
20160803 004800,113.235000,113.279000,113.226000,113.228000,0
20160803 004900,113.225000,113.244000,113.199000,113.213000,0
20160803 005000,113.212000,113.236000,113.191000,113.230000,0
20160803 005100,113.229000,113.260000,113.206000,113.241000,0
20160803 005200,113.240000,113.250000,113.203000,113.207000,0
20160803 005300,113.212000,113.229000,113.207000,113.226000,0
20160803 005400,113.226000,113.241000,113.218000,113.228000,0
20160803 005500,113.228000,113.350000,113.228000,113.324000,0
20160803 005600,113.327000,113.379000,113.325000,113.338000,0
20160803 005700,113.338000,113.347000,113.327000,113.334000,0
20160803 005800,113.335000,113.375000,113.334000,113.350000,0
20160803 005900,113.348000,113.348000,113.329000,113.333000,0
20160803 010000,113.332000,113.385000,113.332000,113.365000,0
20160803 010100,113.364000,113.365000,113.343000,113.350000,0
20160803 010200,113.349000,113.371000,113.348000,113.348000,0
20160803 010300,113.347000,113.347000,113.314000,113.340000,0
20160803 010400,113.339000,113.351000,113.325000,113.332000,0
20160803 010500,113.331000,113.363000,113.329000,113.330000,0
