20150604 000000,140.235000,140.244000,140.234000,140.239000,0
20150604 000100,140.240000,140.250000,140.230000,140.245000,0
20150604 000200,140.247000,140.254000,140.233000,140.245000,0
20150604 000300,140.246000,140.253000,140.237000,140.253000,0
20150604 000400,140.250000,140.260000,140.247000,140.255000,0
20150604 000500,140.256000,140.262000,140.256000,140.260000,0
20150604 000600,140.262000,140.262000,140.258000,140.259000,0
20150604 000700,140.260000,140.265000,140.259000,140.262000,0
20150604 000800,140.261000,140.261000,140.241000,140.257000,0
20150604 000900,140.258000,140.258000,140.244000,140.245000,0
20150604 001000,140.246000,140.249000,140.224000,140.231000,0
20150604 001100,140.230000,140.246000,140.230000,140.245000,0
20150604 001200,140.244000,140.251000,140.242000,140.243000,0
20150604 001300,140.242000,140.247000,140.231000,140.238000,0
20150604 001400,140.238000,140.239000,140.238000,140.238000,0
20150604 001500,140.238000,140.238000,140.226000,140.233000,0
20150604 001600,140.232000,140.241000,140.232000,140.239000,0
20150604 001700,140.241000,140.265000,140.241000,140.260000,0
20150604 001800,140.261000,140.268000,140.254000,140.254000,0
20150604 001900,140.257000,140.258000,140.248000,140.252000,0
20150604 002000,140.252000,140.257000,140.244000,140.244000,0
20150604 002100,140.240000,140.243000,140.236000,140.238000,0
20150604 002200,140.237000,140.256000,140.237000,140.255000,0
20150604 002300,140.257000,140.273000,140.257000,140.268000,0
20150604 002400,140.268000,140.270000,140.259000,140.270000,0
20150604 002500,140.271000,140.294000,140.271000,140.287000,0
20150604 002600,140.285000,140.285000,140.271000,140.272000,0
20150604 002700,140.274000,140.286000,140.274000,140.286000,0
20150604 002800,140.285000,140.308000,140.283000,140.304000,0
20150604 002900,140.305000,140.315000,140.301000,140.304000,0
20150604 003000,140.301000,140.301000,140.291000,140.294000,0
20150604 003100,140.293000,140.293000,140.278000,140.283000,0
20150604 003200,140.281000,140.283000,140.278000,140.283000,0
20150604 003300,140.284000,140.289000,140.282000,140.289000,0
20150604 003400,140.288000,140.292000,140.280000,140.280000,0
20150604 003500,140.279000,140.279000,140.273000,140.273000,0
20150604 003600,140.274000,140.278000,140.274000,140.278000,0
20150604 003700,140.278000,140.278000,140.265000,140.275000,0
20150604 003800,140.278000,140.278000,140.270000,140.278000,0
20150604 003900,140.276000,140.283000,140.276000,140.283000,0
20150604 004000,140.281000,140.287000,140.266000,140.267000,0
20150604 004100,140.268000,140.271000,140.253000,140.260000,0
20150604 004200,140.259000,140.264000,140.236000,140.236000,0
20150604 004300,140.235000,140.248000,140.231000,140.234000,0
20150604 004400,140.231000,140.240000,140.230000,140.237000,0
20150604 004500,140.236000,140.236000,140.206000,140.211000,0
20150604 004600,140.212000,140.223000,140.210000,140.221000,0
20150604 004700,140.219000,140.267000,140.210000,140.244000,0
20150604 004800,140.243000,140.243000,140.220000,140.232000,0
20150604 004900,140.235000,140.237000,140.214000,140.214000,0
20150604 005000,140.216000,140.241000,140.212000,140.233000,0
20150604 005100,140.233000,140.263000,140.233000,140.247000,0
20150604 005200,140.257000,140.267000,140.238000,140.260000,0
20150604 005300,140.257000,140.257000,140.248000,140.248000,0
20150604 005400,140.248000,140.248000,140.243000,140.243000,0
20150604 005500,140.243000,140.268000,140.241000,140.266000,0
20150604 005600,140.267000,140.269000,140.266000,140.268000,0
