20120608 000000,99.420000,99.425000,99.389000,99.392000,0
20120608 000100,99.393000,99.426000,99.393000,99.422000,0
20120608 000200,99.424000,99.426000,99.366000,99.370000,0
20120608 000300,99.374000,99.405000,99.372000,99.403000,0
20120608 000400,99.402000,99.411000,99.390000,99.411000,0
20120608 000500,99.409000,99.411000,99.385000,99.385000,0
20120608 000600,99.387000,99.390000,99.369000,99.372000,0
20120608 000700,99.376000,99.391000,99.355000,99.355000,0
20120608 000800,99.356000,99.360000,99.301000,99.313000,0
20120608 000900,99.312000,99.347000,99.298000,99.345000,0
20120608 001000,99.341000,99.347000,99.323000,99.323000,0
20120608 001100,99.326000,99.331000,99.314000,99.316000,0
20120608 001200,99.317000,99.322000,99.310000,99.322000,0
20120608 001300,99.323000,99.337000,99.318000,99.335000,0
20120608 001400,99.335000,99.335000,99.298000,99.300000,0
20120608 001500,99.296000,99.298000,99.291000,99.297000,0
20120608 001600,99.299000,99.339000,99.299000,99.336000,0
20120608 001700,99.334000,99.336000,99.305000,99.318000,0
20120608 001800,99.315000,99.323000,99.291000,99.299000,0
20120608 001900,99.296000,99.299000,99.283000,99.285000,0
20120608 002000,99.282000,99.286000,99.239000,99.243000,0
20120608 002100,99.244000,99.284000,99.239000,99.274000,0
20120608 002200,99.272000,99.276000,99.251000,99.252000,0
20120608 002300,99.251000,99.266000,99.242000,99.251000,0
20120608 002400,99.249000,99.252000,99.213000,99.218000,0
20120608 002500,99.220000,99.271000,99.207000,99.271000,0
20120608 002600,99.269000,99.311000,99.265000,99.285000,0
20120608 002700,99.283000,99.298000,99.279000,99.293000,0
20120608 002800,99.291000,99.294000,99.252000,99.257000,0
20120608 002900,99.259000,99.302000,99.253000,99.299000,0
20120608 003000,99.301000,99.309000,99.278000,99.288000,0
20120608 003100,99.286000,99.315000,99.279000,99.311000,0
20120608 003200,99.313000,99.316000,99.303000,99.309000,0
20120608 003300,99.307000,99.321000,99.301000,99.321000,0
20120608 003400,99.325000,99.353000,99.316000,99.339000,0
20120608 003500,99.337000,99.339000,99.319000,99.323000,0
20120608 003600,99.321000,99.335000,99.317000,99.331000,0
20120608 003700,99.329000,99.331000,99.317000,99.320000,0
20120608 003800,99.323000,99.331000,99.298000,99.322000,0
20120608 003900,99.320000,99.331000,99.318000,99.321000,0
20120608 004000,99.320000,99.324000,99.266000,99.287000,0
20120608 004100,99.285000,99.293000,99.269000,99.290000,0
20120608 004200,99.286000,99.307000,99.262000,99.269000,0
20120608 004300,99.268000,99.277000,99.265000,99.271000,0
20120608 004400,99.273000,99.278000,99.259000,99.263000,0
20120608 004500,99.265000,99.267000,99.256000,99.263000,0
20120608 004600,99.261000,99.287000,99.261000,99.283000,0
20120608 004700,99.285000,99.294000,99.277000,99.290000,0
20120608 004800,99.292000,99.292000,99.277000,99.284000,0
20120608 004900,99.282000,99.292000,99.275000,99.282000,0
20120608 005000,99.286000,99.294000,99.282000,99.293000,0
20120608 005100,99.295000,99.295000,99.283000,99.286000,0
20120608 005200,99.288000,99.320000,99.286000,99.311000,0
20120608 005300,99.310000,99.310000,99.292000,99.307000,0
20120608 005400,99.309000,99.323000,99.305000,99.305000,0
20120608 005500,99.307000,99.311000,99.303000,99.311000,0
20120608 005600,99.313000,99.326000,99.309000,99.326000,0
20120608 005700,99.324000,99.350000,99.322000,99.350000,0
20120608 005800,99.352000,99.358000,99.347000,99.351000,0
20120608 005900,99.351000,99.351000,99.345000,99.348000,0
20120608 010000,99.350000,99.353000,99.334000,99.338000,0
20120608 010100,99.340000,99.354000,99.335000,99.337000,0
20120608 010200,99.335000,99.343000,99.312000,99.315000,0
20120608 010300,99.310000,99.323000,99.309000,99.318000,0
20120608 010400,99.320000,99.341000,99.316000,99.341000,0
20120608 010500,99.340000,99.340000,99.311000,99.333000,0
20120608 010600,99.337000,99.344000,99.320000,99.325000,0
20120608 010700,99.324000,99.327000,99.308000,99.311000,0
20120608 010800,99.310000,99.313000,99.290000,99.290000,0
20120608 010900,99.291000,99.297000,99.276000,99.278000,0
20120608 011000,99.276000,99.278000,99.254000,99.260000,0
20120608 011100,99.257000,99.268000,99.257000,99.261000,0
20120608 011200,99.262000,99.267000,99.259000,99.262000,0
20120608 011300,99.261000,99.282000,99.259000,99.282000,0
20120608 011400,99.284000,99.287000,99.256000,99.259000,0
20120608 011500,99.257000,99.263000,99.240000,99.253000,0
20120608 011600,99.255000,99.273000,99.248000,99.271000,0
20120608 011700,99.270000,99.289000,99.266000,99.287000,0
20120608 011800,99.288000,99.289000,99.274000,99.288000,0
20120608 011900,99.289000,99.290000,99.274000,99.281000,0
20120608 012000,99.282000,99.288000,99.278000,99.284000,0
20120608 012100,99.285000,99.285000,99.278000,99.279000,0
20120608 012200,99.281000,99.298000,99.279000,99.298000,0
20120608 012300,99.299000,99.310000,99.295000,99.295000,0
20120608 012400,99.297000,99.301000,99.288000,99.300000,0
20120608 012500,99.304000,99.311000,99.296000,99.311000,0
20120608 012600,99.307000,99.319000,99.307000,99.311000,0
20120608 012700,99.306000,99.314000,99.294000,99.308000,0
20120608 012800,99.310000,99.327000,99.283000,99.289000,0
20120608 012900,99.290000,99.304000,99.284000,99.304000,0
20120608 013000,99.306000,99.306000,99.287000,99.292000,0
20120608 013100,99.295000,99.295000,99.272000,99.291000,0
20120608 013200,99.289000,99.297000,99.264000,99.270000,0
20120608 013300,99.272000,99.282000,99.271000,99.280000,0
20120608 013400,99.281000,99.288000,99.250000,99.250000,0
20120608 013500,99.254000,99.271000,99.249000,99.257000,0
20120608 013600,99.255000,99.257000,99.213000,99.226000,0
20120608 013700,99.230000,99.238000,99.225000,99.225000,0
20120608 013800,99.229000,99.229000,99.172000,99.172000,0
20120608 013900,99.176000,99.176000,99.130000,99.165000,0
20120608 014000,99.162000,99.165000,99.084000,99.085000,0
20120608 014100,99.086000,99.102000,99.077000,99.087000,0
20120608 014200,99.089000,99.093000,99.073000,99.082000,0
20120608 014300,99.084000,99.109000,99.077000,99.103000,0
20120608 014400,99.104000,99.128000,99.102000,99.105000,0
20120608 014500,99.103000,99.107000,99.093000,99.099000,0
20120608 014600,99.097000,99.099000,99.077000,99.095000,0
20120608 014700,99.094000,99.112000,99.084000,99.110000,0
20120608 014800,99.112000,99.128000,99.106000,99.111000,0
