20151018 170000,135.565000,135.582000,135.565000,135.581000,0
20151018 170100,135.596000,135.605000,135.562000,135.578000,0
20151018 170300,135.583000,135.602000,135.582000,135.586000,0
20151018 170400,135.582000,135.603000,135.582000,135.603000,0
20151018 170500,135.603000,135.610000,135.576000,135.592000,0
20151018 170600,135.590000,135.599000,135.580000,135.592000,0
20151018 170700,135.590000,135.590000,135.552000,135.552000,0
20151018 170800,135.551000,135.564000,135.551000,135.564000,0
20151018 170900,135.566000,135.568000,135.564000,135.566000,0
20151018 171000,135.564000,135.567000,135.564000,135.567000,0
20151018 171100,135.567000,135.615000,135.567000,135.614000,0
20151018 171200,135.616000,135.619000,135.603000,135.608000,0
20151018 171300,135.609000,135.614000,135.608000,135.611000,0
20151018 171400,135.609000,135.613000,135.604000,135.608000,0
20151018 171500,135.609000,135.630000,135.608000,135.614000,0
20151018 171600,135.614000,135.625000,135.614000,135.623000,0
20151018 171700,135.623000,135.635000,135.618000,135.622000,0
20151018 171800,135.618000,135.628000,135.599000,135.603000,0
20151018 171900,135.603000,135.603000,135.573000,135.578000,0
20151018 172000,135.573000,135.579000,135.561000,135.563000,0
20151018 172100,135.567000,135.567000,135.552000,135.559000,0
20151018 172200,135.561000,135.586000,135.560000,135.584000,0
20151018 172300,135.580000,135.586000,135.571000,135.576000,0
20151018 172400,135.572000,135.576000,135.572000,135.576000,0
20151018 172500,135.572000,135.622000,135.560000,135.609000,0
20151018 172600,135.609000,135.622000,135.599000,135.612000,0
20151018 172700,135.616000,135.640000,135.609000,135.625000,0
20151018 172800,135.628000,135.633000,135.625000,135.625000,0
20151018 172900,135.628000,135.633000,135.622000,135.624000,0
20151018 173000,135.620000,135.636000,135.610000,135.617000,0
20151018 173100,135.616000,135.627000,135.610000,135.617000,0
20151018 173200,135.625000,135.629000,135.609000,135.621000,0
20151018 173300,135.627000,135.639000,135.563000,135.571000,0
20151018 173400,135.575000,135.608000,135.575000,135.579000,0
20151018 173500,135.579000,135.587000,135.571000,135.571000,0
20151018 173600,135.571000,135.589000,135.567000,135.589000,0
20151018 173700,135.589000,135.630000,135.583000,135.628000,0
20151018 173800,135.628000,135.628000,135.582000,135.582000,0
20151018 173900,135.585000,135.599000,135.582000,135.584000,0
20151018 174000,135.582000,135.586000,135.568000,135.572000,0
20151018 174100,135.572000,135.577000,135.540000,135.540000,0
20151018 174200,135.540000,135.606000,135.534000,135.577000,0
20151018 174300,135.577000,135.577000,135.548000,135.548000,0
20151018 174400,135.548000,135.557000,135.547000,135.556000,0
20151018 174500,135.552000,135.560000,135.544000,135.550000,0
20151018 174600,135.550000,135.579000,135.544000,135.566000,0
20151018 174700,135.573000,135.573000,135.509000,135.513000,0
20151018 174800,135.513000,135.550000,135.509000,135.528000,0
20151018 174900,135.528000,135.533000,135.521000,135.522000,0
20151018 175000,135.528000,135.533000,135.508000,135.521000,0
20151018 175100,135.521000,135.525000,135.509000,135.519000,0
20151018 175200,135.520000,135.527000,135.516000,135.521000,0
20151018 175300,135.517000,135.529000,135.509000,135.517000,0
20151018 175400,135.517000,135.531000,135.496000,135.501000,0
