20020616 193300,117.560000,117.580000,117.560000,117.580000,0
20020616 193400,117.570000,117.570000,117.550000,117.560000,0
20020616 193500,117.540000,117.540000,117.540000,117.540000,0
20020616 193600,117.540000,117.540000,117.530000,117.530000,0
20020616 193700,117.550000,117.550000,117.550000,117.550000,0
20020616 193800,117.540000,117.540000,117.530000,117.530000,0
20020616 194200,117.530000,117.530000,117.530000,117.530000,0
20020616 194300,117.530000,117.540000,117.530000,117.540000,0
20020616 194400,117.530000,117.530000,117.490000,117.500000,0
20020616 194500,117.480000,117.500000,117.480000,117.500000,0
20020616 194600,117.500000,117.500000,117.500000,117.500000,0
20020616 194800,117.500000,117.500000,117.490000,117.490000,0
20020616 195200,117.480000,117.480000,117.470000,117.470000,0
20020616 195300,117.470000,117.470000,117.470000,117.470000,0
20020616 195400,117.470000,117.470000,117.470000,117.470000,0
20020616 195500,117.480000,117.570000,117.480000,117.560000,0
20020616 195600,117.570000,117.570000,117.570000,117.570000,0
20020616 195700,117.570000,117.580000,117.570000,117.580000,0
20020616 195800,117.580000,117.590000,117.570000,117.580000,0
20020616 195900,117.570000,117.580000,117.570000,117.580000,0
20020616 200000,117.560000,117.570000,117.540000,117.560000,0
20020616 200100,117.550000,117.570000,117.550000,117.560000,0
20020616 200200,117.560000,117.560000,117.510000,117.540000,0
20020616 200300,117.530000,117.530000,117.500000,117.500000,0
20020616 200400,117.490000,117.490000,117.490000,117.490000,0
20020616 200500,117.500000,117.500000,117.500000,117.500000,0
20020616 200600,117.490000,117.490000,117.490000,117.490000,0
20020616 200800,117.500000,117.500000,117.490000,117.490000,0
20020616 200900,117.490000,117.490000,117.440000,117.440000,0
20020616 201000,117.430000,117.430000,117.420000,117.420000,0
20020616 201100,117.410000,117.410000,117.410000,117.410000,0
20020616 201300,117.420000,117.430000,117.420000,117.430000,0
20020616 201400,117.430000,117.430000,117.410000,117.430000,0
20020616 201500,117.420000,117.420000,117.420000,117.420000,0
20020616 201600,117.400000,117.410000,117.400000,117.410000,0
20020616 201700,117.420000,117.420000,117.400000,117.400000,0
20020616 201800,117.420000,117.420000,117.400000,117.420000,0
20020616 201900,117.420000,117.420000,117.420000,117.420000,0
20020616 202100,117.430000,117.430000,117.430000,117.430000,0
20020616 202200,117.440000,117.440000,117.430000,117.430000,0
20020616 202400,117.440000,117.440000,117.440000,117.440000,0
20020616 202500,117.450000,117.460000,117.450000,117.460000,0
20020616 202600,117.470000,117.470000,117.470000,117.470000,0
20020616 202700,117.460000,117.460000,117.460000,117.460000,0
20020616 202900,117.460000,117.460000,117.450000,117.450000,0
20020616 203100,117.440000,117.440000,117.420000,117.420000,0
20020616 203300,117.410000,117.420000,117.390000,117.390000,0
20020616 203400,117.400000,117.430000,117.400000,117.420000,0
20020616 203500,117.430000,117.430000,117.430000,117.430000,0
20020616 203600,117.430000,117.440000,117.370000,117.370000,0
20020616 203700,117.380000,117.400000,117.370000,117.390000,0
20020616 203800,117.390000,117.420000,117.390000,117.420000,0
20020616 203900,117.400000,117.400000,117.400000,117.400000,0
20020616 204000,117.390000,117.390000,117.380000,117.390000,0
20020616 204200,117.390000,117.400000,117.390000,117.400000,0
20020616 204300,117.380000,117.390000,117.380000,117.390000,0
20020616 204400,117.390000,117.390000,117.390000,117.390000,0
20020616 204700,117.400000,117.400000,117.390000,117.390000,0
