20081008 000000,137.770000,137.790000,137.770000,137.780000,0
20081008 000100,137.770000,137.860000,137.770000,137.860000,0
20081008 000200,137.870000,137.890000,137.840000,137.860000,0
20081008 000300,137.890000,137.910000,137.860000,137.880000,0
20081008 000400,137.870000,137.870000,137.820000,137.840000,0
20081008 000500,137.830000,137.880000,137.820000,137.880000,0
20081008 000600,137.900000,137.930000,137.880000,137.930000,0
20081008 000700,137.920000,137.940000,137.900000,137.910000,0
20081008 000800,137.920000,138.080000,137.920000,138.070000,0
20081008 000900,138.080000,138.090000,138.000000,138.010000,0
20081008 001000,138.020000,138.020000,137.990000,138.000000,0
20081008 001100,137.990000,138.000000,137.970000,137.990000,0
20081008 001200,137.970000,137.980000,137.930000,137.940000,0
20081008 001300,137.950000,138.010000,137.930000,137.970000,0
20081008 001400,137.980000,137.980000,137.940000,137.970000,0
20081008 001500,137.990000,138.000000,137.970000,137.980000,0
20081008 001600,137.990000,138.010000,137.980000,138.000000,0
20081008 001700,138.010000,138.010000,137.970000,137.980000,0
20081008 001800,137.970000,137.980000,137.920000,137.950000,0
20081008 001900,137.940000,137.960000,137.920000,137.940000,0
20081008 002000,137.950000,137.950000,137.910000,137.940000,0
20081008 002100,137.950000,138.080000,137.950000,138.010000,0
20081008 002200,138.000000,138.010000,137.920000,137.920000,0
20081008 002300,137.910000,137.960000,137.870000,137.930000,0
20081008 002400,137.940000,137.940000,137.870000,137.890000,0
20081008 002500,137.900000,137.910000,137.840000,137.860000,0
20081008 002600,137.850000,137.890000,137.850000,137.880000,0
20081008 002700,137.890000,137.930000,137.890000,137.930000,0
20081008 002800,137.920000,137.920000,137.870000,137.870000,0
20081008 002900,137.860000,137.870000,137.840000,137.840000,0
20081008 003000,137.830000,137.900000,137.830000,137.860000,0
20081008 003100,137.850000,137.940000,137.850000,137.930000,0
20081008 003200,137.920000,137.960000,137.890000,137.930000,0
20081008 003300,137.910000,137.950000,137.880000,137.920000,0
20081008 003400,137.910000,137.920000,137.890000,137.890000,0
20081008 003500,137.880000,137.900000,137.870000,137.890000,0
20081008 003600,137.900000,137.920000,137.890000,137.900000,0
20081008 003700,137.910000,138.020000,137.910000,138.000000,0
20081008 003800,137.990000,138.090000,137.980000,138.080000,0
20081008 003900,138.070000,138.100000,138.050000,138.080000,0
20081008 004000,138.070000,138.070000,137.980000,137.980000,0
20081008 004100,137.970000,137.980000,137.920000,137.930000,0
20081008 004200,137.940000,137.940000,137.790000,137.790000,0
20081008 004300,137.780000,137.780000,137.620000,137.620000,0
20081008 004400,137.630000,137.630000,137.530000,137.570000,0
20081008 004500,137.560000,137.590000,137.540000,137.550000,0
20081008 004600,137.540000,137.540000,137.340000,137.340000,0
20081008 004700,137.330000,137.360000,137.310000,137.320000,0
20081008 004800,137.310000,137.310000,137.010000,137.010000,0
20081008 004900,136.990000,137.050000,136.950000,137.030000,0
20081008 005000,137.040000,137.090000,137.020000,137.080000,0
20081008 005100,137.070000,137.340000,137.070000,137.310000,0
20081008 005200,137.360000,137.390000,137.260000,137.260000,0
20081008 005300,137.270000,137.300000,137.180000,137.180000,0
20081008 005400,137.170000,137.170000,137.020000,137.070000,0
20081008 005500,137.080000,137.190000,137.040000,137.190000,0
20081008 005600,137.200000,137.210000,137.180000,137.200000,0
20081008 005700,137.190000,137.220000,137.180000,137.220000,0
20081008 005800,137.230000,137.280000,137.210000,137.250000,0
20081008 005900,137.240000,137.340000,137.210000,137.320000,0
20081008 010000,137.310000,137.340000,137.260000,137.260000,0
20081008 010100,137.240000,137.240000,136.880000,136.900000,0
20081008 010200,136.910000,137.170000,136.910000,137.100000,0
20081008 010300,137.090000,137.110000,137.050000,137.050000,0
20081008 010400,137.040000,137.070000,137.030000,137.030000,0
20081008 010500,137.040000,137.070000,136.910000,136.920000,0
20081008 010600,136.900000,136.950000,136.890000,136.910000,0
20081008 010700,136.900000,136.900000,136.770000,136.790000,0
20081008 010800,136.800000,136.800000,136.640000,136.650000,0
20081008 010900,136.640000,136.640000,136.520000,136.550000,0
20081008 011000,136.540000,136.540000,136.430000,136.440000,0
20081008 011100,136.460000,136.460000,136.250000,136.360000,0
20081008 011200,136.370000,136.740000,136.370000,136.720000,0
20081008 011300,136.730000,136.950000,136.730000,136.950000,0
20081008 011400,136.940000,136.940000,136.810000,136.810000,0
