20071216 170000,163.360000,163.370000,163.360000,163.370000,0
20071216 170100,163.360000,163.400000,163.340000,163.340000,0
20071216 170200,163.330000,163.350000,163.310000,163.340000,0
20071216 170300,163.350000,163.350000,163.350000,163.350000,0
20071216 170400,163.360000,163.360000,163.350000,163.360000,0
20071216 170500,163.350000,163.360000,163.350000,163.350000,0
20071216 170600,163.360000,163.400000,163.350000,163.380000,0
20071216 170700,163.390000,163.410000,163.390000,163.410000,0
20071216 170800,163.400000,163.410000,163.400000,163.410000,0
20071216 170900,163.400000,163.400000,163.380000,163.380000,0
20071216 171000,163.370000,163.380000,163.290000,163.380000,0
20071216 171100,163.320000,163.380000,163.320000,163.340000,0
20071216 171200,163.320000,163.320000,163.260000,163.260000,0
20071216 171300,163.270000,163.270000,163.270000,163.270000,0
20071216 171400,163.280000,163.310000,163.280000,163.280000,0
20071216 171500,163.270000,163.270000,163.270000,163.270000,0
20071216 171600,163.280000,163.280000,163.260000,163.270000,0
20071216 171700,163.260000,163.260000,163.250000,163.260000,0
20071216 171800,163.250000,163.270000,163.250000,163.260000,0
20071216 171900,163.250000,163.270000,163.230000,163.240000,0
20071216 172000,163.230000,163.230000,163.230000,163.230000,0
20071216 172100,163.210000,163.210000,163.210000,163.210000,0
20071216 172200,163.180000,163.240000,163.160000,163.200000,0
20071216 172300,163.190000,163.210000,163.190000,163.210000,0
20071216 172400,163.200000,163.210000,163.200000,163.210000,0
20071216 172500,163.200000,163.220000,163.160000,163.220000,0
20071216 172600,163.180000,163.180000,163.080000,163.090000,0
20071216 172700,163.080000,163.110000,163.080000,163.110000,0
20071216 172800,163.100000,163.110000,163.090000,163.110000,0
20071216 172900,163.120000,163.120000,163.090000,163.110000,0
20071216 173000,163.120000,163.160000,163.090000,163.090000,0
20071216 173100,163.100000,163.110000,163.090000,163.100000,0
20071216 173200,163.090000,163.120000,163.090000,163.110000,0
20071216 173300,163.100000,163.120000,163.100000,163.110000,0
20071216 173400,163.120000,163.120000,163.100000,163.120000,0
20071216 173500,163.110000,163.110000,163.100000,163.110000,0
20071216 173700,163.130000,163.140000,163.130000,163.140000,0
20071216 173800,163.150000,163.150000,163.090000,163.130000,0
20071216 173900,163.120000,163.160000,163.110000,163.140000,0
20071216 174000,163.170000,163.210000,163.170000,163.210000,0
20071216 174100,163.200000,163.220000,163.200000,163.220000,0
20071216 174200,163.240000,163.240000,163.200000,163.200000,0
20071216 174300,163.190000,163.210000,163.180000,163.210000,0
20071216 174400,163.220000,163.230000,163.210000,163.230000,0
20071216 174500,163.220000,163.230000,163.210000,163.210000,0
20071216 174600,163.220000,163.220000,163.210000,163.210000,0
20071216 174700,163.220000,163.220000,163.200000,163.210000,0
20071216 174800,163.200000,163.210000,163.200000,163.210000,0
20071216 174900,163.200000,163.200000,163.200000,163.200000,0
20071216 175100,163.190000,163.190000,163.190000,163.190000,0
20071216 175200,163.200000,163.200000,163.190000,163.200000,0
20071216 175300,163.210000,163.210000,163.210000,163.210000,0
20071216 175400,163.220000,163.220000,163.200000,163.200000,0
20071216 175500,163.210000,163.240000,163.210000,163.240000,0
20071216 175600,163.220000,163.250000,163.210000,163.240000,0
