20020324 190000,116.500000,116.500000,116.490000,116.490000,0
20020324 190100,116.490000,116.500000,116.490000,116.490000,0
20020324 190200,116.500000,116.500000,116.450000,116.460000,0
20020324 190300,116.470000,116.470000,116.390000,116.400000,0
20020324 190400,116.390000,116.410000,116.380000,116.380000,0
20020324 190500,116.380000,116.410000,116.370000,116.380000,0
20020324 190600,116.400000,116.410000,116.380000,116.400000,0
20020324 190700,116.380000,116.400000,116.370000,116.380000,0
20020324 190800,116.370000,116.410000,116.370000,116.410000,0
20020324 190900,116.410000,116.450000,116.400000,116.440000,0
20020324 191000,116.450000,116.450000,116.410000,116.410000,0
20020324 191100,116.420000,116.430000,116.420000,116.420000,0
20020324 191200,116.430000,116.430000,116.420000,116.420000,0
20020324 191400,116.420000,116.420000,116.400000,116.400000,0
20020324 191500,116.400000,116.400000,116.360000,116.370000,0
20020324 191600,116.360000,116.370000,116.330000,116.340000,0
20020324 191700,116.340000,116.360000,116.330000,116.350000,0
20020324 191800,116.350000,116.360000,116.350000,116.350000,0
20020324 191900,116.340000,116.370000,116.340000,116.370000,0
20020324 192000,116.360000,116.400000,116.360000,116.380000,0
20020324 192100,116.380000,116.400000,116.370000,116.400000,0
20020324 192200,116.390000,116.390000,116.370000,116.370000,0
20020324 192300,116.360000,116.370000,116.330000,116.340000,0
20020324 192400,116.340000,116.340000,116.300000,116.300000,0
20020324 192500,116.310000,116.320000,116.300000,116.310000,0
20020324 192600,116.310000,116.310000,116.300000,116.310000,0
20020324 192700,116.300000,116.310000,116.260000,116.270000,0
20020324 192800,116.270000,116.290000,116.260000,116.280000,0
20020324 192900,116.290000,116.300000,116.270000,116.290000,0
20020324 193000,116.300000,116.350000,116.300000,116.340000,0
20020324 193100,116.330000,116.330000,116.310000,116.320000,0
20020324 193200,116.320000,116.320000,116.310000,116.320000,0
20020324 193300,116.320000,116.330000,116.320000,116.330000,0
20020324 193400,116.320000,116.320000,116.300000,116.300000,0
20020324 193500,116.330000,116.340000,116.300000,116.340000,0
20020324 193600,116.330000,116.370000,116.330000,116.370000,0
20020324 193700,116.370000,116.410000,116.370000,116.410000,0
20020324 193800,116.410000,116.420000,116.390000,116.420000,0
20020324 193900,116.420000,116.420000,116.390000,116.400000,0
20020324 194000,116.410000,116.440000,116.410000,116.420000,0
20020324 194100,116.430000,116.470000,116.420000,116.450000,0
20020324 194200,116.470000,116.470000,116.450000,116.460000,0
20020324 194300,116.460000,116.470000,116.440000,116.470000,0
20020324 194400,116.490000,116.500000,116.460000,116.480000,0
20020324 194500,116.480000,116.480000,116.460000,116.470000,0
20020324 194600,116.470000,116.500000,116.470000,116.500000,0
