20030721 000000,133.610000,133.620000,133.600000,133.610000,0
20030721 000100,133.610000,133.610000,133.590000,133.610000,0
20030721 000200,133.610000,133.630000,133.610000,133.630000,0
20030721 000300,133.620000,133.630000,133.620000,133.620000,0
20030721 000400,133.610000,133.620000,133.610000,133.620000,0
20030721 000500,133.610000,133.610000,133.600000,133.600000,0
20030721 000600,133.590000,133.590000,133.570000,133.580000,0
20030721 000700,133.580000,133.580000,133.580000,133.580000,0
20030721 000800,133.580000,133.600000,133.580000,133.600000,0
20030721 000900,133.610000,133.610000,133.600000,133.600000,0
20030721 001000,133.590000,133.600000,133.590000,133.590000,0
20030721 001100,133.600000,133.600000,133.600000,133.600000,0
20030721 001200,133.600000,133.620000,133.600000,133.620000,0
20030721 001300,133.610000,133.620000,133.610000,133.610000,0
20030721 001400,133.620000,133.620000,133.610000,133.610000,0
20030721 001500,133.620000,133.620000,133.620000,133.620000,0
20030721 001700,133.610000,133.610000,133.600000,133.600000,0
20030721 001900,133.600000,133.600000,133.590000,133.590000,0
20030721 002000,133.590000,133.600000,133.590000,133.600000,0
20030721 002100,133.610000,133.620000,133.610000,133.620000,0
20030721 002200,133.610000,133.620000,133.600000,133.620000,0
20030721 002300,133.610000,133.620000,133.610000,133.610000,0
20030721 002400,133.600000,133.620000,133.600000,133.620000,0
20030721 002600,133.610000,133.620000,133.600000,133.620000,0
20030721 002700,133.610000,133.620000,133.600000,133.620000,0
20030721 002800,133.610000,133.620000,133.610000,133.610000,0
20030721 002900,133.600000,133.600000,133.590000,133.600000,0
20030721 003000,133.590000,133.610000,133.590000,133.610000,0
20030721 003100,133.620000,133.620000,133.600000,133.600000,0
20030721 003200,133.590000,133.600000,133.580000,133.600000,0
20030721 003300,133.590000,133.600000,133.580000,133.600000,0
20030721 003400,133.600000,133.610000,133.600000,133.600000,0
20030721 003500,133.590000,133.600000,133.590000,133.600000,0
20030721 003600,133.600000,133.620000,133.600000,133.610000,0
20030721 003700,133.600000,133.610000,133.590000,133.590000,0
20030721 003800,133.600000,133.620000,133.590000,133.600000,0
20030721 003900,133.590000,133.600000,133.590000,133.600000,0
20030721 004000,133.590000,133.600000,133.590000,133.600000,0
20030721 004100,133.600000,133.620000,133.590000,133.600000,0
20030721 004200,133.610000,133.620000,133.600000,133.620000,0
20030721 004300,133.630000,133.630000,133.610000,133.620000,0
20030721 004400,133.630000,133.630000,133.620000,133.620000,0
20030721 004500,133.610000,133.620000,133.600000,133.620000,0
20030721 004600,133.620000,133.650000,133.610000,133.630000,0
20030721 004700,133.630000,133.640000,133.600000,133.630000,0
20030721 004800,133.630000,133.640000,133.620000,133.640000,0
20030721 004900,133.630000,133.630000,133.620000,133.620000,0
20030721 005000,133.620000,133.620000,133.620000,133.620000,0
20030721 005100,133.620000,133.620000,133.610000,133.610000,0
