20141013 000000,135.992000,135.993000,135.982000,135.982000,0
20141013 000100,135.981000,135.981000,135.959000,135.965000,0
20141013 000200,135.966000,135.966000,135.962000,135.964000,0
20141013 000300,135.965000,135.967000,135.961000,135.962000,0
20141013 000400,135.963000,135.970000,135.956000,135.956000,0
20141013 000500,135.957000,135.963000,135.954000,135.963000,0
20141013 000600,135.965000,135.968000,135.960000,135.960000,0
20141013 000700,135.958000,135.972000,135.952000,135.970000,0
20141013 000800,135.971000,135.973000,135.970000,135.971000,0
20141013 000900,135.971000,135.974000,135.970000,135.974000,0
20141013 001000,135.972000,135.986000,135.970000,135.978000,0
20141013 001100,135.977000,135.977000,135.970000,135.975000,0
20141013 001200,135.976000,135.976000,135.948000,135.948000,0
20141013 001300,135.949000,135.967000,135.948000,135.960000,0
20141013 001400,135.958000,135.971000,135.954000,135.971000,0
20141013 001500,135.960000,135.964000,135.953000,135.962000,0
20141013 001600,135.963000,135.965000,135.961000,135.964000,0
20141013 001700,135.965000,135.965000,135.963000,135.963000,0
20141013 001800,135.965000,135.970000,135.952000,135.957000,0
20141013 001900,135.958000,135.958000,135.941000,135.951000,0
20141013 002000,135.952000,135.952000,135.939000,135.939000,0
20141013 002100,135.937000,135.937000,135.936000,135.937000,0
20141013 002200,135.940000,135.941000,135.939000,135.939000,0
20141013 002300,135.940000,135.945000,135.935000,135.936000,0
20141013 002400,135.935000,135.935000,135.923000,135.923000,0
20141013 002500,135.925000,135.928000,135.910000,135.915000,0
20141013 002600,135.918000,135.927000,135.889000,135.894000,0
20141013 002700,135.887000,135.887000,135.884000,135.886000,0
20141013 002800,135.887000,135.899000,135.887000,135.898000,0
20141013 002900,135.899000,135.912000,135.899000,135.912000,0
20141013 003000,135.916000,135.936000,135.916000,135.935000,0
20141013 003100,135.939000,135.960000,135.939000,135.960000,0
20141013 003200,135.959000,135.961000,135.955000,135.955000,0
20141013 003300,135.959000,135.961000,135.922000,135.929000,0
20141013 003400,135.925000,135.926000,135.915000,135.925000,0
20141013 003500,135.926000,135.926000,135.925000,135.925000,0
20141013 003600,135.926000,135.934000,135.922000,135.924000,0
20141013 003700,135.925000,135.933000,135.925000,135.930000,0
20141013 003800,135.931000,135.934000,135.927000,135.927000,0
20141013 003900,135.929000,135.948000,135.929000,135.946000,0
20141013 004000,135.942000,135.956000,135.942000,135.953000,0
20141013 004100,135.954000,135.954000,135.928000,135.933000,0
20141013 004200,135.932000,135.933000,135.929000,135.929000,0
20141013 004300,135.927000,135.927000,135.905000,135.914000,0
20141013 004400,135.915000,135.919000,135.915000,135.917000,0
20141013 004500,135.916000,135.926000,135.915000,135.925000,0
20141013 004600,135.926000,135.931000,135.925000,135.928000,0
20141013 004700,135.924000,135.924000,135.917000,135.923000,0
20141013 004800,135.925000,135.931000,135.920000,135.929000,0
20141013 004900,135.930000,135.935000,135.929000,135.931000,0
20141013 005000,135.932000,135.933000,135.923000,135.924000,0
20141013 005100,135.925000,135.926000,135.919000,135.920000,0
20141013 005200,135.920000,135.945000,135.913000,135.944000,0
20141013 005300,135.945000,135.960000,135.945000,135.955000,0
20141013 005400,135.954000,135.964000,135.947000,135.949000,0
20141013 005500,135.946000,135.946000,135.937000,135.938000,0
20141013 005600,135.940000,135.943000,135.931000,135.934000,0
20141013 005700,135.933000,135.944000,135.928000,135.937000,0
20141013 005800,135.935000,135.938000,135.920000,135.925000,0
20141013 005900,135.926000,135.934000,135.924000,135.934000,0
20141013 010000,135.933000,135.939000,135.932000,135.937000,0
20141013 010100,135.935000,135.943000,135.932000,135.941000,0
20141013 010200,135.942000,135.944000,135.935000,135.935000,0
20141013 010300,135.933000,135.943000,135.932000,135.937000,0
20141013 010400,135.935000,135.946000,135.935000,135.939000,0
20141013 010500,135.936000,135.945000,135.905000,135.908000,0
20141013 010600,135.909000,135.913000,135.905000,135.906000,0
20141013 010700,135.907000,135.909000,135.903000,135.906000,0
20141013 010800,135.905000,135.910000,135.903000,135.908000,0
20141013 010900,135.909000,135.937000,135.905000,135.932000,0
20141013 011000,135.931000,135.939000,135.923000,135.923000,0
20141013 011100,135.924000,135.924000,135.917000,135.921000,0
20141013 011200,135.919000,135.934000,135.919000,135.931000,0
20141013 011300,135.930000,135.947000,135.930000,135.942000,0
20141013 011400,135.939000,135.949000,135.934000,135.942000,0
20141013 011500,135.939000,135.944000,135.923000,135.925000,0
20141013 011600,135.924000,135.938000,135.924000,135.933000,0
20141013 011700,135.932000,135.932000,135.921000,135.923000,0
20141013 011800,135.922000,135.922000,135.910000,135.918000,0
20141013 011900,135.919000,135.919000,135.914000,135.916000,0
20141013 012000,135.917000,135.928000,135.917000,135.917000,0
20141013 012100,135.914000,135.921000,135.912000,135.921000,0
20141013 012200,135.920000,135.931000,135.920000,135.930000,0
20141013 012300,135.929000,135.932000,135.909000,135.920000,0
