20130904 000000,131.158000,131.170000,131.153000,131.154000,0
20130904 000100,131.157000,131.162000,131.157000,131.160000,0
20130904 000200,131.161000,131.161000,131.143000,131.145000,0
20130904 000300,131.148000,131.148000,131.142000,131.143000,0
20130904 000400,131.144000,131.174000,131.138000,131.173000,0
20130904 000500,131.171000,131.180000,131.171000,131.174000,0
20130904 000600,131.178000,131.194000,131.177000,131.185000,0
20130904 000700,131.184000,131.190000,131.170000,131.173000,0
20130904 000800,131.174000,131.179000,131.172000,131.172000,0
20130904 000900,131.171000,131.177000,131.165000,131.167000,0
20130904 001000,131.168000,131.168000,131.147000,131.147000,0
20130904 001100,131.148000,131.150000,131.134000,131.139000,0
20130904 001200,131.137000,131.141000,131.133000,131.140000,0
20130904 001300,131.138000,131.141000,131.137000,131.138000,0
20130904 001400,131.140000,131.145000,131.138000,131.140000,0
20130904 001500,131.141000,131.141000,131.123000,131.133000,0
20130904 001600,131.132000,131.134000,131.116000,131.124000,0
20130904 001700,131.125000,131.141000,131.125000,131.141000,0
20130904 001800,131.140000,131.141000,131.134000,131.141000,0
20130904 001900,131.140000,131.141000,131.138000,131.139000,0
20130904 002000,131.138000,131.140000,131.128000,131.131000,0
20130904 002100,131.133000,131.151000,131.129000,131.151000,0
20130904 002200,131.154000,131.165000,131.154000,131.163000,0
20130904 002300,131.157000,131.168000,131.148000,131.166000,0
20130904 002400,131.167000,131.184000,131.166000,131.181000,0
20130904 002500,131.184000,131.184000,131.176000,131.176000,0
20130904 002600,131.174000,131.174000,131.145000,131.148000,0
20130904 002700,131.146000,131.163000,131.143000,131.163000,0
20130904 002800,131.160000,131.168000,131.153000,131.165000,0
20130904 002900,131.164000,131.176000,131.162000,131.165000,0
20130904 003000,131.168000,131.180000,131.165000,131.179000,0
20130904 003100,131.180000,131.181000,131.142000,131.150000,0
20130904 003200,131.151000,131.181000,131.151000,131.170000,0
20130904 003300,131.168000,131.179000,131.165000,131.176000,0
20130904 003400,131.175000,131.219000,131.171000,131.217000,0
20130904 003500,131.220000,131.266000,131.220000,131.260000,0
20130904 003600,131.256000,131.258000,131.232000,131.234000,0
20130904 003700,131.236000,131.274000,131.236000,131.238000,0
