20051113 170000,138.360000,138.360000,138.360000,138.360000,0
20051113 170100,138.370000,138.380000,138.370000,138.380000,0
20051113 170200,138.390000,138.390000,138.390000,138.390000,0
20051113 170500,138.380000,138.380000,138.370000,138.380000,0
20051113 170600,138.390000,138.390000,138.380000,138.380000,0
20051113 170700,138.390000,138.390000,138.380000,138.390000,0
20051113 170900,138.380000,138.380000,138.370000,138.370000,0
20051113 171000,138.390000,138.400000,138.390000,138.390000,0
20051113 171100,138.400000,138.400000,138.390000,138.390000,0
20051113 171300,138.400000,138.400000,138.400000,138.400000,0
20051113 171400,138.410000,138.410000,138.410000,138.410000,0
20051113 171500,138.420000,138.420000,138.410000,138.420000,0
20051113 171600,138.440000,138.450000,138.440000,138.450000,0
20051113 171700,138.440000,138.440000,138.420000,138.440000,0
20051113 171800,138.420000,138.440000,138.420000,138.440000,0
20051113 171900,138.450000,138.450000,138.450000,138.450000,0
20051113 172000,138.460000,138.490000,138.460000,138.480000,0
20051113 172100,138.470000,138.480000,138.460000,138.470000,0
20051113 172200,138.460000,138.460000,138.440000,138.440000,0
20051113 172300,138.420000,138.420000,138.420000,138.420000,0
20051113 172400,138.430000,138.440000,138.420000,138.440000,0
20051113 172500,138.450000,138.450000,138.430000,138.430000,0
20051113 172600,138.440000,138.440000,138.430000,138.430000,0
20051113 172700,138.440000,138.440000,138.430000,138.430000,0
20051113 172800,138.440000,138.440000,138.430000,138.430000,0
20051113 172900,138.440000,138.440000,138.440000,138.440000,0
20051113 173000,138.450000,138.450000,138.450000,138.450000,0
20051113 173200,138.440000,138.440000,138.440000,138.440000,0
20051113 173300,138.430000,138.440000,138.420000,138.440000,0
20051113 173400,138.430000,138.440000,138.430000,138.440000,0
20051113 173700,138.450000,138.470000,138.450000,138.460000,0
20051113 173800,138.450000,138.470000,138.430000,138.440000,0
20051113 173900,138.450000,138.450000,138.440000,138.440000,0
20051113 174000,138.450000,138.460000,138.450000,138.460000,0
20051113 174100,138.450000,138.460000,138.440000,138.460000,0
20051113 174200,138.450000,138.460000,138.450000,138.450000,0
20051113 174400,138.460000,138.460000,138.460000,138.460000,0
20051113 174500,138.470000,138.470000,138.460000,138.470000,0
20051113 174600,138.460000,138.470000,138.460000,138.470000,0
20051113 174700,138.460000,138.460000,138.440000,138.440000,0
20051113 174800,138.450000,138.450000,138.450000,138.450000,0
20051113 175000,138.440000,138.440000,138.440000,138.440000,0
20051113 175200,138.430000,138.430000,138.420000,138.420000,0
20051113 175300,138.430000,138.430000,138.430000,138.430000,0
20051113 175400,138.420000,138.430000,138.420000,138.430000,0
20051113 175500,138.440000,138.440000,138.420000,138.420000,0
20051113 175600,138.410000,138.410000,138.390000,138.410000,0
20051113 175700,138.400000,138.400000,138.380000,138.400000,0
20051113 180000,138.370000,138.400000,138.360000,138.400000,0
20051113 180100,138.410000,138.420000,138.400000,138.410000,0
20051113 180400,138.390000,138.400000,138.390000,138.400000,0
20051113 180500,138.410000,138.410000,138.370000,138.380000,0
20051113 180600,138.370000,138.380000,138.340000,138.360000,0
20051113 180700,138.350000,138.380000,138.350000,138.370000,0
20051113 180800,138.360000,138.370000,138.320000,138.360000,0
20051113 180900,138.340000,138.370000,138.340000,138.360000,0
20051113 181100,138.370000,138.370000,138.340000,138.340000,0
20051113 181200,138.350000,138.350000,138.340000,138.350000,0
20051113 181300,138.360000,138.360000,138.340000,138.360000,0
20051113 181400,138.340000,138.370000,138.340000,138.370000,0
20051113 181500,138.360000,138.370000,138.360000,138.370000,0
20051113 181600,138.360000,138.360000,138.350000,138.350000,0
20051113 181700,138.340000,138.360000,138.340000,138.340000,0
20051113 181800,138.350000,138.350000,138.340000,138.340000,0
20051113 181900,138.350000,138.350000,138.340000,138.350000,0
20051113 182000,138.340000,138.370000,138.340000,138.350000,0
20051113 182100,138.360000,138.360000,138.360000,138.360000,0
20051113 182200,138.350000,138.360000,138.350000,138.360000,0
20051113 182400,138.350000,138.350000,138.350000,138.350000,0
20051113 182500,138.360000,138.360000,138.350000,138.360000,0
