20141028 000000,137.018000,137.020000,137.015000,137.015000,0
20141028 000100,137.015000,137.019000,137.005000,137.007000,0
20141028 000200,137.005000,137.005000,136.990000,136.990000,0
20141028 000300,136.992000,136.992000,136.983000,136.984000,0
20141028 000400,136.986000,136.996000,136.984000,136.996000,0
20141028 000500,136.994000,136.996000,136.985000,136.991000,0
20141028 000600,136.989000,136.991000,136.985000,136.985000,0
20141028 000700,136.984000,136.990000,136.979000,136.982000,0
20141028 000800,136.982000,136.986000,136.982000,136.984000,0
20141028 000900,136.984000,136.985000,136.982000,136.983000,0
20141028 001000,136.984000,136.992000,136.980000,136.983000,0
20141028 001100,136.984000,136.986000,136.980000,136.982000,0
20141028 001200,136.982000,136.983000,136.980000,136.981000,0
20141028 001300,136.983000,136.989000,136.982000,136.987000,0
20141028 001400,136.987000,136.987000,136.985000,136.985000,0
20141028 001500,136.985000,136.991000,136.983000,136.988000,0
20141028 001600,136.990000,137.006000,136.990000,137.004000,0
20141028 001700,137.004000,137.005000,137.001000,137.005000,0
20141028 001800,137.004000,137.024000,137.004000,137.013000,0
20141028 001900,137.012000,137.019000,137.010000,137.014000,0
20141028 002000,137.011000,137.011000,136.992000,136.998000,0
20141028 002100,136.999000,137.020000,136.998000,137.019000,0
20141028 002200,137.017000,137.024000,137.006000,137.021000,0
20141028 002300,137.021000,137.021000,137.013000,137.021000,0
20141028 002400,137.021000,137.021000,137.017000,137.018000,0
20141028 002500,137.018000,137.020000,137.017000,137.018000,0
20141028 002600,137.019000,137.030000,137.018000,137.030000,0
20141028 002700,137.031000,137.037000,137.016000,137.017000,0
20141028 002800,137.018000,137.021000,137.016000,137.018000,0
20141028 002900,137.021000,137.033000,137.017000,137.025000,0
20141028 003000,137.024000,137.030000,137.024000,137.027000,0
20141028 003100,137.028000,137.057000,137.028000,137.052000,0
20141028 003200,137.052000,137.054000,137.046000,137.046000,0
20141028 003300,137.045000,137.046000,137.040000,137.043000,0
20141028 003400,137.044000,137.048000,137.042000,137.047000,0
20141028 003500,137.049000,137.054000,137.049000,137.054000,0
20141028 003600,137.050000,137.052000,137.043000,137.049000,0
20141028 003700,137.048000,137.049000,137.033000,137.041000,0
20141028 003800,137.041000,137.060000,137.040000,137.059000,0
20141028 003900,137.059000,137.059000,137.041000,137.046000,0
20141028 004000,137.045000,137.050000,137.037000,137.037000,0
20141028 004100,137.037000,137.039000,137.030000,137.035000,0
20141028 004200,137.035000,137.038000,137.031000,137.038000,0
20141028 004300,137.038000,137.042000,137.038000,137.041000,0
20141028 004400,137.042000,137.050000,137.042000,137.047000,0
20141028 004500,137.047000,137.050000,137.037000,137.037000,0
20141028 004600,137.038000,137.041000,137.034000,137.038000,0
20141028 004700,137.037000,137.039000,137.031000,137.038000,0
20141028 004800,137.038000,137.040000,137.036000,137.036000,0
20141028 004900,137.036000,137.039000,137.036000,137.038000,0
20141028 005000,137.038000,137.040000,137.038000,137.038000,0
20141028 005100,137.036000,137.055000,137.036000,137.054000,0
20141028 005200,137.054000,137.054000,137.038000,137.048000,0
20141028 005300,137.052000,137.054000,137.052000,137.053000,0
20141028 005400,137.054000,137.054000,137.051000,137.053000,0
20141028 005500,137.053000,137.056000,137.052000,137.054000,0
20141028 005600,137.054000,137.054000,137.042000,137.047000,0
20141028 005700,137.048000,137.049000,137.040000,137.040000,0
20141028 005800,137.039000,137.039000,137.035000,137.036000,0
20141028 005900,137.037000,137.038000,137.031000,137.035000,0
20141028 010000,137.035000,137.052000,137.035000,137.042000,0
20141028 010100,137.042000,137.073000,137.042000,137.061000,0
20141028 010200,137.062000,137.078000,137.059000,137.078000,0
20141028 010300,137.078000,137.078000,137.040000,137.054000,0
20141028 010400,137.055000,137.059000,137.032000,137.032000,0
20141028 010500,137.027000,137.029000,137.014000,137.015000,0
20141028 010600,137.017000,137.017000,137.004000,137.005000,0
20141028 010700,137.003000,137.008000,136.989000,137.008000,0
20141028 010800,137.009000,137.012000,137.005000,137.007000,0
20141028 010900,137.007000,137.013000,137.001000,137.011000,0
20141028 011000,137.012000,137.024000,137.001000,137.006000,0
20141028 011100,137.006000,137.006000,136.989000,136.989000,0
20141028 011200,136.988000,137.029000,136.988000,137.015000,0
20141028 011300,137.016000,137.016000,137.003000,137.005000,0
20141028 011400,137.005000,137.011000,137.004000,137.004000,0
20141028 011500,137.003000,137.008000,136.994000,137.003000,0
20141028 011600,137.003000,137.008000,137.003000,137.006000,0
20141028 011700,137.005000,137.015000,137.005000,137.012000,0
20141028 011800,137.012000,137.014000,137.004000,137.014000,0
20141028 011900,137.013000,137.018000,137.009000,137.016000,0
20141028 012000,137.014000,137.015000,137.004000,137.004000,0
20141028 012100,137.006000,137.015000,137.004000,137.009000,0
20141028 012200,137.010000,137.010000,137.004000,137.004000,0
20141028 012300,137.003000,137.014000,136.998000,137.011000,0
20141028 012400,137.010000,137.028000,137.010000,137.018000,0
20141028 012500,137.020000,137.032000,137.016000,137.016000,0
20141028 012600,137.017000,137.022000,137.015000,137.019000,0
20141028 012700,137.017000,137.031000,137.012000,137.018000,0
20141028 012800,137.016000,137.016000,137.003000,137.016000,0
20141028 012900,137.016000,137.016000,136.999000,137.005000,0
20141028 013000,137.004000,137.010000,136.986000,136.990000,0
20141028 013100,136.990000,136.994000,136.984000,136.991000,0
20141028 013200,136.990000,136.998000,136.990000,136.998000,0
20141028 013300,136.995000,136.995000,136.989000,136.990000,0
20141028 013400,136.992000,136.993000,136.989000,136.993000,0
20141028 013500,136.993000,137.014000,136.991000,137.013000,0
20141028 013600,137.011000,137.025000,137.005000,137.024000,0
20141028 013700,137.025000,137.034000,137.017000,137.017000,0
20141028 013800,137.015000,137.020000,137.009000,137.012000,0
20141028 013900,137.011000,137.013000,137.008000,137.012000,0
20141028 014000,137.013000,137.018000,137.012000,137.012000,0
20141028 014100,137.012000,137.025000,137.006000,137.023000,0
20141028 014200,137.023000,137.025000,137.015000,137.023000,0
20141028 014300,137.024000,137.024000,137.008000,137.009000,0
20141028 014400,137.010000,137.021000,137.010000,137.014000,0
20141028 014500,137.014000,137.020000,137.014000,137.014000,0
20141028 014600,137.014000,137.021000,136.998000,136.998000,0
20141028 014700,136.998000,136.998000,136.992000,136.992000,0
