20130627 000000,127.356000,127.381000,127.356000,127.371000,0
20130627 000100,127.370000,127.403000,127.369000,127.401000,0
20130627 000200,127.399000,127.399000,127.370000,127.389000,0
20130627 000300,127.391000,127.411000,127.364000,127.411000,0
20130627 000400,127.412000,127.421000,127.391000,127.415000,0
20130627 000500,127.416000,127.417000,127.360000,127.375000,0
20130627 000600,127.376000,127.392000,127.372000,127.384000,0
20130627 000700,127.382000,127.391000,127.362000,127.380000,0
20130627 000800,127.378000,127.396000,127.374000,127.381000,0
20130627 000900,127.385000,127.388000,127.364000,127.376000,0
20130627 001000,127.375000,127.399000,127.364000,127.385000,0
20130627 001100,127.379000,127.401000,127.376000,127.388000,0
20130627 001200,127.387000,127.395000,127.372000,127.376000,0
20130627 001300,127.374000,127.375000,127.352000,127.357000,0
20130627 001400,127.355000,127.356000,127.330000,127.347000,0
20130627 001500,127.345000,127.361000,127.336000,127.351000,0
20130627 001600,127.348000,127.362000,127.345000,127.362000,0
20130627 001700,127.364000,127.387000,127.364000,127.382000,0
20130627 001800,127.385000,127.415000,127.377000,127.411000,0
20130627 001900,127.408000,127.430000,127.399000,127.427000,0
20130627 002000,127.428000,127.428000,127.406000,127.412000,0
20130627 002100,127.415000,127.434000,127.412000,127.431000,0
20130627 002200,127.435000,127.435000,127.403000,127.411000,0
20130627 002300,127.415000,127.430000,127.399000,127.402000,0
20130627 002400,127.397000,127.398000,127.371000,127.385000,0
20130627 002500,127.380000,127.397000,127.364000,127.371000,0
20130627 002600,127.368000,127.406000,127.367000,127.399000,0
20130627 002700,127.400000,127.412000,127.395000,127.402000,0
20130627 002800,127.400000,127.401000,127.368000,127.386000,0
20130627 002900,127.385000,127.405000,127.366000,127.387000,0
20130627 003000,127.388000,127.405000,127.385000,127.391000,0
20130627 003100,127.398000,127.408000,127.394000,127.394000,0
20130627 003200,127.395000,127.395000,127.374000,127.374000,0
20130627 003300,127.373000,127.380000,127.363000,127.378000,0
20130627 003400,127.376000,127.407000,127.375000,127.399000,0
20130627 003500,127.400000,127.404000,127.396000,127.399000,0
20130627 003600,127.400000,127.415000,127.400000,127.405000,0
20130627 003700,127.403000,127.409000,127.378000,127.378000,0
20130627 003800,127.377000,127.385000,127.367000,127.367000,0
20130627 003900,127.368000,127.374000,127.361000,127.370000,0
20130627 004000,127.371000,127.409000,127.371000,127.387000,0
20130627 004100,127.388000,127.411000,127.384000,127.411000,0
20130627 004200,127.412000,127.414000,127.373000,127.390000,0
20130627 004300,127.391000,127.402000,127.368000,127.391000,0
20130627 004400,127.389000,127.415000,127.388000,127.401000,0
20130627 004500,127.403000,127.418000,127.393000,127.413000,0
20130627 004600,127.414000,127.416000,127.389000,127.395000,0
20130627 004700,127.396000,127.428000,127.396000,127.412000,0
20130627 004800,127.408000,127.424000,127.401000,127.405000,0
20130627 004900,127.407000,127.440000,127.407000,127.416000,0
20130627 005000,127.418000,127.439000,127.412000,127.432000,0
20130627 005100,127.434000,127.434000,127.401000,127.404000,0
20130627 005200,127.408000,127.412000,127.388000,127.404000,0
20130627 005300,127.403000,127.415000,127.386000,127.415000,0
20130627 005400,127.414000,127.418000,127.397000,127.400000,0
20130627 005500,127.399000,127.418000,127.394000,127.395000,0
20130627 005600,127.394000,127.403000,127.381000,127.401000,0
20130627 005700,127.402000,127.422000,127.386000,127.388000,0
20130627 005800,127.386000,127.415000,127.379000,127.392000,0
20130627 005900,127.390000,127.398000,127.387000,127.394000,0
20130627 010000,127.398000,127.408000,127.394000,127.400000,0
20130627 010100,127.399000,127.415000,127.391000,127.400000,0
20130627 010200,127.401000,127.416000,127.391000,127.406000,0
20130627 010300,127.408000,127.427000,127.404000,127.425000,0
20130627 010400,127.418000,127.444000,127.418000,127.437000,0
20130627 010500,127.435000,127.449000,127.431000,127.441000,0
20130627 010600,127.437000,127.441000,127.421000,127.426000,0
20130627 010700,127.428000,127.441000,127.425000,127.427000,0
20130627 010800,127.428000,127.433000,127.395000,127.418000,0
20130627 010900,127.419000,127.419000,127.396000,127.409000,0
20130627 011000,127.408000,127.414000,127.408000,127.412000,0
20130627 011100,127.414000,127.421000,127.407000,127.407000,0
20130627 011200,127.403000,127.419000,127.391000,127.405000,0
20130627 011300,127.408000,127.420000,127.393000,127.399000,0
20130627 011400,127.398000,127.411000,127.398000,127.406000,0
20130627 011500,127.405000,127.419000,127.385000,127.385000,0
20130627 011600,127.380000,127.428000,127.380000,127.425000,0
20130627 011700,127.428000,127.428000,127.397000,127.400000,0
20130627 011800,127.401000,127.420000,127.400000,127.401000,0
20130627 011900,127.399000,127.417000,127.398000,127.415000,0
20130627 012000,127.418000,127.418000,127.389000,127.395000,0
20130627 012100,127.394000,127.404000,127.382000,127.385000,0
20130627 012200,127.388000,127.389000,127.375000,127.377000,0
20130627 012300,127.378000,127.397000,127.369000,127.394000,0
20130627 012400,127.398000,127.398000,127.361000,127.367000,0
20130627 012500,127.368000,127.394000,127.368000,127.382000,0
20130627 012600,127.379000,127.388000,127.362000,127.388000,0
20130627 012700,127.385000,127.388000,127.308000,127.310000,0
20130627 012800,127.309000,127.342000,127.297000,127.334000,0
20130627 012900,127.332000,127.353000,127.320000,127.321000,0
20130627 013000,127.320000,127.340000,127.299000,127.340000,0
20130627 013100,127.339000,127.354000,127.338000,127.340000,0
20130627 013200,127.341000,127.368000,127.325000,127.362000,0
20130627 013300,127.363000,127.369000,127.336000,127.369000,0
20130627 013400,127.376000,127.376000,127.348000,127.361000,0
20130627 013500,127.359000,127.362000,127.347000,127.357000,0
20130627 013600,127.359000,127.378000,127.350000,127.353000,0
20130627 013700,127.352000,127.356000,127.330000,127.342000,0
20130627 013800,127.336000,127.352000,127.336000,127.349000,0
20130627 013900,127.350000,127.361000,127.349000,127.354000,0
20130627 014000,127.362000,127.376000,127.362000,127.366000,0
20130627 014100,127.368000,127.370000,127.362000,127.364000,0
20130627 014200,127.365000,127.367000,127.328000,127.364000,0
20130627 014300,127.360000,127.360000,127.338000,127.351000,0
20130627 014400,127.350000,127.357000,127.328000,127.347000,0
20130627 014500,127.351000,127.383000,127.349000,127.383000,0
20130627 014600,127.384000,127.398000,127.375000,127.392000,0
20130627 014700,127.396000,127.411000,127.384000,127.407000,0
20130627 014800,127.408000,127.423000,127.393000,127.393000,0
20130627 014900,127.397000,127.411000,127.387000,127.396000,0
20130627 015000,127.392000,127.420000,127.389000,127.401000,0
20130627 015100,127.399000,127.409000,127.385000,127.401000,0
20130627 015200,127.398000,127.413000,127.385000,127.413000,0
20130627 015300,127.411000,127.436000,127.407000,127.430000,0
20130627 015400,127.428000,127.430000,127.415000,127.428000,0
20130627 015500,127.430000,127.455000,127.428000,127.440000,0
20130627 015600,127.445000,127.445000,127.406000,127.423000,0
20130627 015700,127.424000,127.445000,127.418000,127.428000,0
20130627 015800,127.434000,127.435000,127.422000,127.427000,0
20130627 015900,127.428000,127.471000,127.428000,127.468000,0
20130627 020000,127.463000,127.496000,127.463000,127.489000,0
20130627 020100,127.490000,127.629000,127.490000,127.621000,0
20130627 020200,127.632000,127.705000,127.611000,127.649000,0
20130627 020300,127.647000,127.706000,127.618000,127.706000,0
20130627 020400,127.708000,127.710000,127.646000,127.650000,0
20130627 020500,127.653000,127.672000,127.631000,127.671000,0
20130627 020600,127.675000,127.693000,127.624000,127.624000,0
20130627 020700,127.622000,127.643000,127.598000,127.620000,0
20130627 020800,127.622000,127.652000,127.618000,127.652000,0
