20101001 000000,113.890000,113.930000,113.890000,113.920000,0
20101001 000100,113.910000,113.940000,113.910000,113.930000,0
20101001 000200,113.940000,113.940000,113.910000,113.920000,0
20101001 000300,113.910000,113.950000,113.910000,113.920000,0
20101001 000400,113.910000,113.930000,113.900000,113.920000,0
20101001 000500,113.930000,113.930000,113.910000,113.920000,0
20101001 000600,113.930000,113.940000,113.930000,113.930000,0
20101001 000700,113.920000,113.930000,113.920000,113.920000,0
20101001 000800,113.930000,113.930000,113.920000,113.920000,0
20101001 000900,113.940000,113.970000,113.920000,113.930000,0
20101001 001000,113.920000,113.930000,113.910000,113.920000,0
20101001 001100,113.910000,113.940000,113.900000,113.940000,0
20101001 001200,113.930000,113.930000,113.910000,113.920000,0
20101001 001300,113.910000,113.930000,113.910000,113.930000,0
20101001 001400,113.920000,113.960000,113.920000,113.950000,0
20101001 001500,113.940000,113.950000,113.940000,113.940000,0
20101001 001600,113.950000,113.960000,113.940000,113.950000,0
20101001 001700,113.960000,114.000000,113.950000,114.000000,0
20101001 001800,114.010000,114.010000,113.960000,113.970000,0
20101001 001900,113.960000,113.990000,113.960000,113.970000,0
20101001 002000,113.960000,113.970000,113.950000,113.970000,0
20101001 002100,113.960000,113.990000,113.960000,113.990000,0
20101001 002200,113.980000,113.980000,113.970000,113.980000,0
20101001 002400,113.970000,113.980000,113.970000,113.980000,0
20101001 002500,113.970000,113.980000,113.950000,113.970000,0
20101001 002600,113.980000,113.980000,113.970000,113.970000,0
20101001 002700,113.980000,113.980000,113.960000,113.970000,0
20101001 002800,113.980000,113.980000,113.970000,113.970000,0
20101001 002900,113.980000,113.980000,113.970000,113.970000,0
20101001 003000,113.980000,113.980000,113.970000,113.980000,0
20101001 003100,113.970000,113.980000,113.960000,113.970000,0
20101001 003200,113.980000,114.000000,113.980000,114.000000,0
20101001 003300,114.010000,114.030000,114.000000,114.030000,0
20101001 003400,114.020000,114.050000,114.020000,114.040000,0
20101001 003500,114.030000,114.030000,114.010000,114.010000,0
20101001 003600,114.020000,114.030000,114.010000,114.010000,0
20101001 003700,114.020000,114.020000,114.010000,114.010000,0
20101001 003800,114.000000,114.010000,113.990000,113.990000,0
20101001 003900,114.000000,114.000000,113.980000,113.980000,0
20101001 004000,113.970000,113.990000,113.960000,113.970000,0
20101001 004100,113.980000,113.980000,113.960000,113.970000,0
20101001 004200,113.980000,113.980000,113.960000,113.970000,0
20101001 004300,113.960000,113.960000,113.960000,113.960000,0
20101001 004400,113.970000,113.970000,113.960000,113.970000,0
20101001 004500,113.960000,113.970000,113.960000,113.960000,0
20101001 004600,113.970000,113.970000,113.970000,113.970000,0
20101001 004700,113.980000,113.980000,113.970000,113.970000,0
20101001 004900,113.980000,114.010000,113.970000,113.990000,0
20101001 005000,114.000000,114.030000,113.990000,114.020000,0
20101001 005100,114.010000,114.020000,113.910000,113.970000,0
20101001 005200,113.980000,114.010000,113.960000,114.010000,0
20101001 005300,114.000000,114.010000,113.980000,113.990000,0
20101001 005400,113.980000,113.990000,113.970000,113.970000,0
20101001 005500,113.980000,113.990000,113.980000,113.990000,0
20101001 005600,113.980000,113.990000,113.950000,113.960000,0
20101001 005700,113.970000,113.990000,113.950000,113.990000,0
20101001 005800,113.980000,114.000000,113.980000,113.980000,0
20101001 005900,113.990000,114.020000,113.980000,114.000000,0
20101001 010000,113.990000,114.000000,113.970000,113.980000,0
20101001 010100,113.990000,114.000000,113.990000,113.990000,0
20101001 010200,114.000000,114.010000,113.990000,114.000000,0
20101001 010300,113.990000,114.030000,113.990000,114.030000,0
20101001 010400,114.020000,114.030000,114.010000,114.020000,0
20101001 010500,114.030000,114.050000,114.010000,114.010000,0
20101001 010600,114.020000,114.030000,114.020000,114.020000,0
20101001 010700,114.030000,114.040000,114.020000,114.030000,0
20101001 010800,114.020000,114.030000,114.010000,114.020000,0
20101001 010900,114.010000,114.020000,114.010000,114.020000,0
20101001 011000,114.030000,114.030000,114.010000,114.010000,0
20101001 011100,114.020000,114.020000,114.010000,114.020000,0
20101001 011200,114.010000,114.020000,114.010000,114.010000,0
20101001 011300,114.000000,114.020000,114.000000,114.000000,0
20101001 011400,113.990000,114.000000,113.970000,113.970000,0
20101001 011500,113.980000,113.990000,113.970000,113.970000,0
20101001 011600,113.980000,113.980000,113.960000,113.980000,0
20101001 011700,113.970000,113.990000,113.930000,113.970000,0
20101001 011800,113.980000,113.980000,113.960000,113.970000,0
