20070529 000000,163.080000,163.090000,163.070000,163.070000,0
20070529 000100,163.060000,163.100000,163.060000,163.100000,0
20070529 000200,163.090000,163.120000,163.090000,163.110000,0
20070529 000300,163.120000,163.120000,163.110000,163.110000,0
20070529 000400,163.120000,163.120000,163.100000,163.100000,0
20070529 000500,163.110000,163.110000,163.100000,163.110000,0
20070529 000600,163.100000,163.120000,163.100000,163.120000,0
20070529 000700,163.130000,163.150000,163.130000,163.140000,0
20070529 000800,163.140000,163.150000,163.130000,163.140000,0
20070529 000900,163.130000,163.140000,163.130000,163.140000,0
20070529 001000,163.130000,163.150000,163.130000,163.140000,0
20070529 001100,163.150000,163.150000,163.120000,163.130000,0
20070529 001200,163.140000,163.150000,163.140000,163.150000,0
20070529 001300,163.160000,163.170000,163.160000,163.170000,0
20070529 001400,163.160000,163.160000,163.140000,163.160000,0
20070529 001500,163.150000,163.160000,163.150000,163.160000,0
20070529 001600,163.150000,163.160000,163.140000,163.150000,0
20070529 001700,163.160000,163.160000,163.140000,163.150000,0
20070529 001800,163.160000,163.180000,163.160000,163.170000,0
20070529 001900,163.170000,163.190000,163.170000,163.180000,0
20070529 002000,163.170000,163.180000,163.170000,163.180000,0
20070529 002100,163.170000,163.170000,163.140000,163.150000,0
20070529 002200,163.140000,163.150000,163.130000,163.130000,0
20070529 002300,163.140000,163.160000,163.130000,163.160000,0
20070529 002400,163.150000,163.150000,163.120000,163.140000,0
20070529 002500,163.150000,163.150000,163.140000,163.150000,0
20070529 002700,163.160000,163.160000,163.150000,163.150000,0
20070529 002800,163.160000,163.160000,163.140000,163.140000,0
20070529 002900,163.150000,163.150000,163.140000,163.140000,0
20070529 003000,163.150000,163.150000,163.130000,163.130000,0
20070529 003100,163.140000,163.140000,163.130000,163.140000,0
20070529 003200,163.130000,163.140000,163.130000,163.140000,0
20070529 003300,163.150000,163.150000,163.140000,163.140000,0
20070529 003400,163.130000,163.140000,163.130000,163.140000,0
20070529 003500,163.130000,163.140000,163.130000,163.140000,0
20070529 003600,163.150000,163.150000,163.140000,163.150000,0
20070529 003700,163.140000,163.150000,163.130000,163.150000,0
20070529 003800,163.140000,163.150000,163.140000,163.150000,0
20070529 004000,163.160000,163.160000,163.150000,163.160000,0
20070529 004100,163.150000,163.150000,163.150000,163.150000,0
20070529 004200,163.160000,163.160000,163.150000,163.160000,0
20070529 004300,163.160000,163.180000,163.160000,163.180000,0
20070529 004400,163.170000,163.170000,163.160000,163.170000,0
20070529 004500,163.180000,163.200000,163.170000,163.200000,0
20070529 004600,163.190000,163.200000,163.190000,163.190000,0
20070529 004700,163.200000,163.230000,163.190000,163.230000,0
20070529 004800,163.220000,163.230000,163.220000,163.220000,0
20070529 004900,163.210000,163.210000,163.210000,163.210000,0
20070529 005000,163.220000,163.230000,163.220000,163.230000,0
20070529 005100,163.240000,163.260000,163.230000,163.230000,0
20070529 005200,163.220000,163.250000,163.220000,163.250000,0
20070529 005300,163.240000,163.260000,163.240000,163.260000,0
20070529 005400,163.270000,163.270000,163.240000,163.240000,0
20070529 005500,163.250000,163.250000,163.240000,163.250000,0
20070529 005600,163.240000,163.240000,163.240000,163.240000,0
20070529 005700,163.250000,163.250000,163.250000,163.250000,0
20070529 005800,163.260000,163.270000,163.260000,163.260000,0
20070529 005900,163.270000,163.280000,163.270000,163.270000,0
20070529 010000,163.280000,163.280000,163.270000,163.280000,0
20070529 010100,163.270000,163.280000,163.270000,163.280000,0
20070529 010200,163.300000,163.300000,163.270000,163.270000,0
20070529 010300,163.280000,163.280000,163.280000,163.280000,0
20070529 010400,163.290000,163.290000,163.280000,163.290000,0
20070529 010500,163.280000,163.280000,163.280000,163.280000,0
20070529 010600,163.290000,163.300000,163.280000,163.300000,0
20070529 010700,163.290000,163.300000,163.280000,163.300000,0
20070529 010800,163.290000,163.300000,163.280000,163.280000,0
20070529 010900,163.270000,163.280000,163.270000,163.280000,0
20070529 011000,163.290000,163.290000,163.290000,163.290000,0
20070529 011100,163.300000,163.300000,163.300000,163.300000,0
20070529 011200,163.290000,163.300000,163.290000,163.290000,0
20070529 011300,163.300000,163.300000,163.290000,163.290000,0
20070529 011600,163.280000,163.290000,163.270000,163.270000,0
20070529 011900,163.260000,163.260000,163.250000,163.260000,0
20070529 012000,163.260000,163.270000,163.260000,163.270000,0
20070529 012100,163.260000,163.270000,163.260000,163.260000,0
20070529 012200,163.270000,163.270000,163.260000,163.260000,0
20070529 012300,163.250000,163.260000,163.250000,163.260000,0
20070529 012600,163.250000,163.260000,163.250000,163.260000,0
20070529 012700,163.250000,163.250000,163.250000,163.250000,0
20070529 012800,163.260000,163.260000,163.250000,163.250000,0
20070529 013200,163.240000,163.250000,163.240000,163.250000,0
20070529 013300,163.260000,163.260000,163.250000,163.260000,0
20070529 013400,163.270000,163.270000,163.250000,163.260000,0
20070529 013500,163.270000,163.270000,163.260000,163.260000,0
20070529 013600,163.250000,163.270000,163.250000,163.270000,0
20070529 013700,163.260000,163.270000,163.260000,163.260000,0
20070529 013800,163.250000,163.260000,163.240000,163.250000,0
20070529 013900,163.240000,163.250000,163.240000,163.250000,0
20070529 014000,163.260000,163.270000,163.250000,163.270000,0
20070529 014100,163.260000,163.270000,163.260000,163.270000,0
20070529 014200,163.280000,163.290000,163.270000,163.280000,0
20070529 014300,163.270000,163.280000,163.250000,163.250000,0
20070529 014400,163.260000,163.280000,163.260000,163.280000,0
20070529 014500,163.270000,163.280000,163.250000,163.250000,0
20070529 014600,163.260000,163.260000,163.250000,163.250000,0
20070529 014700,163.260000,163.270000,163.250000,163.270000,0
20070529 014800,163.260000,163.260000,163.260000,163.260000,0
20070529 014900,163.250000,163.260000,163.240000,163.240000,0
20070529 015000,163.230000,163.240000,163.220000,163.230000,0
20070529 015100,163.220000,163.230000,163.220000,163.220000,0
20070529 015200,163.230000,163.250000,163.220000,163.240000,0
20070529 015300,163.250000,163.250000,163.240000,163.240000,0
20070529 015400,163.250000,163.270000,163.250000,163.270000,0
20070529 015500,163.260000,163.260000,163.230000,163.240000,0
20070529 015600,163.230000,163.230000,163.210000,163.220000,0
20070529 015700,163.220000,163.240000,163.220000,163.240000,0
20070529 015800,163.230000,163.250000,163.220000,163.230000,0
20070529 015900,163.240000,163.240000,163.190000,163.190000,0
20070529 020000,163.180000,163.180000,163.160000,163.170000,0
20070529 020100,163.180000,163.200000,163.170000,163.190000,0
20070529 020200,163.200000,163.210000,163.190000,163.200000,0
20070529 020300,163.190000,163.200000,163.180000,163.190000,0
20070529 020400,163.180000,163.180000,163.150000,163.150000,0
20070529 020500,163.140000,163.140000,163.120000,163.130000,0
20070529 020600,163.120000,163.120000,163.090000,163.090000,0
20070529 020700,163.100000,163.110000,163.090000,163.110000,0
20070529 020800,163.120000,163.130000,163.110000,163.120000,0
20070529 020900,163.130000,163.170000,163.130000,163.160000,0
20070529 021000,163.170000,163.200000,163.170000,163.180000,0
