20080807 000000,168.950000,168.950000,168.930000,168.940000,0
20080807 000100,168.930000,168.950000,168.930000,168.940000,0
20080807 000200,168.950000,168.950000,168.940000,168.940000,0
20080807 000300,168.930000,168.930000,168.920000,168.930000,0
20080807 000400,168.920000,168.930000,168.920000,168.930000,0
20080807 000500,168.920000,168.930000,168.920000,168.930000,0
20080807 000600,168.920000,168.930000,168.920000,168.930000,0
20080807 000700,168.920000,168.930000,168.900000,168.910000,0
20080807 000800,168.920000,168.920000,168.910000,168.920000,0
20080807 000900,168.930000,168.930000,168.920000,168.930000,0
20080807 001000,168.920000,168.920000,168.910000,168.920000,0
20080807 001100,168.910000,168.920000,168.910000,168.920000,0
20080807 001200,168.910000,168.920000,168.910000,168.920000,0
20080807 001300,168.910000,168.920000,168.900000,168.910000,0
20080807 001400,168.920000,168.930000,168.920000,168.920000,0
20080807 001500,168.930000,168.930000,168.910000,168.920000,0
20080807 001600,168.910000,168.920000,168.910000,168.920000,0
20080807 001700,168.910000,168.930000,168.910000,168.920000,0
20080807 001800,168.930000,168.940000,168.930000,168.940000,0
20080807 001900,168.930000,168.940000,168.930000,168.940000,0
20080807 002000,168.950000,168.950000,168.940000,168.940000,0
20080807 002100,168.950000,168.960000,168.940000,168.950000,0
20080807 002200,168.970000,168.980000,168.960000,168.970000,0
20080807 002300,168.980000,169.000000,168.970000,169.000000,0
20080807 002400,169.010000,169.010000,168.990000,168.990000,0
20080807 002500,169.000000,169.010000,168.980000,169.000000,0
20080807 002600,168.990000,169.020000,168.980000,169.020000,0
20080807 002700,169.030000,169.040000,169.030000,169.030000,0
20080807 002800,169.040000,169.080000,169.040000,169.080000,0
20080807 002900,169.070000,169.080000,169.070000,169.080000,0
20080807 003000,169.070000,169.110000,169.070000,169.110000,0
20080807 003100,169.100000,169.140000,169.090000,169.120000,0
20080807 003200,169.130000,169.130000,169.110000,169.130000,0
20080807 003300,169.140000,169.140000,169.120000,169.130000,0
20080807 003400,169.140000,169.140000,169.130000,169.130000,0
20080807 003500,169.140000,169.140000,169.130000,169.140000,0
20080807 003600,169.130000,169.130000,169.100000,169.110000,0
20080807 003700,169.120000,169.120000,169.110000,169.110000,0
20080807 003800,169.100000,169.110000,169.100000,169.100000,0
20080807 003900,169.090000,169.090000,169.070000,169.080000,0
20080807 004100,169.070000,169.080000,169.060000,169.060000,0
20080807 004200,169.070000,169.070000,169.060000,169.060000,0
20080807 004300,169.070000,169.070000,169.040000,169.040000,0
20080807 004400,169.030000,169.060000,169.030000,169.060000,0
20080807 004600,169.050000,169.060000,169.050000,169.050000,0
20080807 004700,169.060000,169.090000,169.060000,169.080000,0
20080807 004800,169.090000,169.120000,169.090000,169.120000,0
20080807 004900,169.110000,169.130000,169.110000,169.120000,0
20080807 005000,169.130000,169.160000,169.130000,169.150000,0
20080807 005100,169.160000,169.170000,169.150000,169.170000,0
20080807 005200,169.180000,169.190000,169.170000,169.180000,0
20080807 005400,169.170000,169.180000,169.170000,169.180000,0
20080807 005800,169.190000,169.190000,169.190000,169.190000,0
20080807 005900,169.180000,169.210000,169.180000,169.210000,0
20080807 010000,169.220000,169.240000,169.200000,169.210000,0
20080807 010100,169.200000,169.210000,169.200000,169.200000,0
20080807 010200,169.190000,169.200000,169.190000,169.190000,0
20080807 010300,169.180000,169.200000,169.180000,169.180000,0
20080807 010400,169.190000,169.190000,169.150000,169.150000,0
20080807 010500,169.160000,169.170000,169.160000,169.170000,0
20080807 010600,169.160000,169.180000,169.160000,169.170000,0
20080807 010800,169.180000,169.180000,169.160000,169.170000,0
20080807 010900,169.180000,169.180000,169.170000,169.180000,0
20080807 011100,169.170000,169.170000,169.150000,169.160000,0
