20090918 000000,134.240000,134.260000,134.230000,134.250000,0
20090918 000100,134.250000,134.250000,134.220000,134.220000,0
20090918 000200,134.220000,134.230000,134.190000,134.210000,0
20090918 000300,134.200000,134.210000,134.190000,134.200000,0
20090918 000400,134.210000,134.220000,134.190000,134.210000,0
20090918 000500,134.200000,134.200000,134.170000,134.170000,0
20090918 000600,134.180000,134.230000,134.180000,134.230000,0
20090918 000700,134.240000,134.250000,134.200000,134.220000,0
20090918 000800,134.230000,134.230000,134.210000,134.210000,0
20090918 000900,134.220000,134.260000,134.220000,134.260000,0
20090918 001000,134.260000,134.260000,134.240000,134.250000,0
20090918 001100,134.240000,134.250000,134.210000,134.220000,0
20090918 001200,134.220000,134.220000,134.210000,134.220000,0
20090918 001300,134.220000,134.220000,134.190000,134.200000,0
20090918 001400,134.210000,134.220000,134.200000,134.200000,0
20090918 001500,134.210000,134.210000,134.190000,134.200000,0
20090918 001600,134.210000,134.240000,134.210000,134.230000,0
20090918 001700,134.230000,134.230000,134.210000,134.220000,0
20090918 001800,134.230000,134.230000,134.180000,134.190000,0
20090918 001900,134.180000,134.180000,134.140000,134.150000,0
20090918 002000,134.160000,134.180000,134.160000,134.170000,0
20090918 002100,134.170000,134.200000,134.160000,134.200000,0
20090918 002200,134.200000,134.200000,134.200000,134.200000,0
20090918 002300,134.200000,134.230000,134.200000,134.230000,0
20090918 002400,134.220000,134.220000,134.190000,134.190000,0
20090918 002500,134.200000,134.210000,134.190000,134.210000,0
20090918 002600,134.220000,134.220000,134.210000,134.220000,0
20090918 002700,134.230000,134.240000,134.220000,134.230000,0
20090918 002800,134.250000,134.280000,134.230000,134.230000,0
20090918 002900,134.240000,134.250000,134.230000,134.240000,0
20090918 003000,134.240000,134.250000,134.240000,134.250000,0
20090918 003100,134.240000,134.250000,134.230000,134.230000,0
20090918 003200,134.220000,134.240000,134.220000,134.240000,0
20090918 003300,134.230000,134.250000,134.230000,134.240000,0
20090918 003400,134.250000,134.250000,134.220000,134.230000,0
20090918 003600,134.240000,134.250000,134.210000,134.220000,0
20090918 003700,134.220000,134.220000,134.210000,134.220000,0
20090918 003800,134.220000,134.240000,134.220000,134.240000,0
20090918 003900,134.240000,134.260000,134.240000,134.260000,0
20090918 004000,134.270000,134.280000,134.260000,134.280000,0
20090918 004100,134.270000,134.310000,134.270000,134.280000,0
