20160301 000000,122.543000,122.558000,122.529000,122.551000,0
20160301 000100,122.555000,122.579000,122.548000,122.576000,0
20160301 000200,122.576000,122.580000,122.553000,122.557000,0
20160301 000300,122.555000,122.556000,122.535000,122.539000,0
20160301 000400,122.543000,122.547000,122.533000,122.534000,0
20160301 000500,122.535000,122.545000,122.532000,122.543000,0
20160301 000600,122.542000,122.546000,122.530000,122.530000,0
20160301 000700,122.532000,122.551000,122.532000,122.551000,0
20160301 000800,122.550000,122.566000,122.547000,122.562000,0
20160301 000900,122.562000,122.590000,122.557000,122.576000,0
20160301 001000,122.576000,122.576000,122.554000,122.560000,0
20160301 001100,122.560000,122.579000,122.554000,122.576000,0
20160301 001200,122.577000,122.577000,122.556000,122.560000,0
20160301 001300,122.561000,122.568000,122.550000,122.555000,0
20160301 001400,122.555000,122.575000,122.554000,122.564000,0
20160301 001500,122.565000,122.578000,122.532000,122.536000,0
20160301 001600,122.534000,122.544000,122.517000,122.520000,0
20160301 001700,122.521000,122.536000,122.520000,122.534000,0
20160301 001800,122.535000,122.537000,122.524000,122.524000,0
20160301 001900,122.524000,122.524000,122.512000,122.524000,0
20160301 002000,122.525000,122.525000,122.470000,122.489000,0
20160301 002100,122.490000,122.515000,122.484000,122.515000,0
20160301 002200,122.515000,122.524000,122.506000,122.520000,0
20160301 002300,122.519000,122.519000,122.488000,122.500000,0
20160301 002400,122.500000,122.502000,122.470000,122.492000,0
20160301 002500,122.491000,122.497000,122.478000,122.479000,0
20160301 002600,122.478000,122.478000,122.457000,122.459000,0
20160301 002700,122.460000,122.495000,122.460000,122.480000,0
20160301 002800,122.482000,122.494000,122.480000,122.490000,0
20160301 002900,122.490000,122.498000,122.472000,122.474000,0
20160301 003000,122.473000,122.498000,122.466000,122.498000,0
20160301 003100,122.499000,122.519000,122.494000,122.494000,0
20160301 003200,122.496000,122.519000,122.491000,122.512000,0
20160301 003300,122.509000,122.530000,122.503000,122.523000,0
20160301 003400,122.523000,122.523000,122.509000,122.517000,0
20160301 003500,122.518000,122.539000,122.516000,122.526000,0
20160301 003600,122.524000,122.537000,122.489000,122.489000,0
20160301 003700,122.491000,122.506000,122.486000,122.500000,0
20160301 003800,122.500000,122.504000,122.491000,122.491000,0
20160301 003900,122.490000,122.517000,122.489000,122.516000,0
20160301 004000,122.514000,122.519000,122.501000,122.519000,0
20160301 004100,122.521000,122.526000,122.499000,122.509000,0
20160301 004200,122.509000,122.512000,122.493000,122.503000,0
20160301 004300,122.504000,122.507000,122.494000,122.507000,0
20160301 004400,122.508000,122.508000,122.478000,122.497000,0
20160301 004500,122.497000,122.525000,122.487000,122.524000,0
20160301 004600,122.524000,122.542000,122.516000,122.527000,0
20160301 004700,122.530000,122.533000,122.506000,122.516000,0
20160301 004800,122.516000,122.528000,122.516000,122.526000,0
20160301 004900,122.528000,122.554000,122.528000,122.538000,0
20160301 005000,122.536000,122.545000,122.527000,122.538000,0
20160301 005100,122.537000,122.540000,122.522000,122.540000,0
20160301 005200,122.541000,122.557000,122.535000,122.553000,0
20160301 005300,122.554000,122.555000,122.527000,122.533000,0
20160301 005400,122.533000,122.558000,122.532000,122.553000,0
20160301 005500,122.552000,122.559000,122.539000,122.556000,0
20160301 005600,122.555000,122.569000,122.549000,122.564000,0
20160301 005700,122.565000,122.566000,122.546000,122.554000,0
20160301 005800,122.554000,122.575000,122.554000,122.574000,0
20160301 005900,122.574000,122.586000,122.552000,122.575000,0
20160301 010000,122.574000,122.604000,122.574000,122.590000,0
20160301 010100,122.588000,122.598000,122.575000,122.581000,0
20160301 010200,122.580000,122.597000,122.580000,122.589000,0
